Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0662270860
   2	0.2521731220
   3	-0.4896384885
   4	0.4715443775
   5	0.5555010262
   6	0.6365387881
   7	-0.1941732984
   8	0.2320729074
   9	-0.7167291245
  10	0.6417683447

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9939271815
   2	-0.7887005352
   3	-0.1165023923
   4	1.6133765764
   5	0.4639549939
   6	-0.7758287588
   7	-0.5633148060
   8	0.0355801776
   9	1.1582117665
  10	-0.6666166025
