Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4784445861
   2	0.8721945232
   3	-0.6965314444
   4	0.2289732391
   5	-0.0171719268
   6	-0.6935271428
   7	0.4332934303
   8	-0.9202723732
   9	-0.3535281203
  10	0.6742577509

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3484288145
   2	1.2058797256
   3	0.2444479367
   4	-0.3349871833
   5	-1.6089337477
   6	0.7281252733
   7	0.7887089956
   8	-1.1751416300
   9	-0.2011576944
  10	0.1834665728
