1	0.0159221414	0.9498173732	0.0342604854
1	0.2403611720	0.1760691677	0.5835696603
0	0.3583463414	0.3413659251	0.3002877335
0	0.7927164576	0.0166331122	0.1906504302
0	0.0000000000	0.9999032295	0.0000967705
0	0.1115470073	0.7440393568	0.1444136359
0	0.0000000000	0.0454978993	0.9545021007
2	0.4520954594	0.2521864767	0.2957180639
1	0.5889155519	0.0417362199	0.3693482282
1	0.4148488573	0.0000723480	0.5850787947
0	0.0198759302	0.2222115657	0.7579125041
0	0.0341267487	0.0718289761	0.8940442751
0	0.9999541040	0.0000000652	0.0000458308
1	0.8793141184	0.0000006258	0.1206852558
1	0.0106441648	0.8001471665	0.1892086687
0	0.3197685088	0.3603598610	0.3198716302
1	0.0000000000	0.7927982970	0.2072017030
1	0.0644025238	0.1514487089	0.7841487673
1	0.0632980980	0.0000313866	0.9366705154
0	0.6738785397	0.0000258012	0.3260956591
1	0.6581725031	0.3403801086	0.0014473883
0	0.0000043402	0.8589391691	0.1410564907
0	0.6314925667	0.0170448004	0.3514626329
1	0.9805297066	0.0194702934	0.0000000000
1	0.2440142025	0.7410758453	0.0149099522
0	0.0583379666	0.6407168690	0.3009451644
1	0.5229659736	0.4770340264	0.0000000000
0	0.3761866424	0.5360072967	0.0878060609
1	0.1773079654	0.0476876014	0.7750044332
1	0.0641918588	0.8860425968	0.0497655444
1	0.2739643028	0.1307015633	0.5953341339
0	0.2494430073	0.7450543465	0.0055026462
0	0.0045567295	0.9931559874	0.0022872831
1	0.1777451880	0.2997781214	0.5224766906
0	0.0678020827	0.1238737210	0.8083241962
0	0.8596859893	0.0097318904	0.1305821203
0	0.0210019438	0.2141175311	0.7648805252
0	0.2336393633	0.6779987624	0.0883618743
1	0.4054288047	0.4761848373	0.1183863580
0	0.7809074666	0.2190925334	0.0000000000
0	0.0073936270	0.0197723164	0.9728340566
1	0.3066199238	0.6586658445	0.0347142316
1	0.0538158376	0.9409004554	0.0052837070
1	0.8360702680	0.0000000000	0.1639297320
0	0.0009646506	0.5939303526	0.4051049968
1	0.3171911360	0.3435696751	0.3392391889
0	0.1219427918	0.2444572175	0.6335999908
1	0.0166804196	0.9803601858	0.0029593946
1	0.0077549223	0.2239795495	0.7682655282
1	0.4995892293	0.2601536383	0.2402571324
1	0.0806315263	0.4956204893	0.4237479844
0	0.2640497888	0.0000015939	0.7359486174
0	0.3719986769	0.0180666328	0.6099346903
0	0.1127700919	0.8863642869	0.0008656212
1	0.9142379271	0.0005373576	0.0852247153
1	0.7334127859	0.0215806985	0.2450065156
0	0.0000000000	0.0000000010	0.9999999990
0	0.0883800929	0.0750645475	0.8365553595
0	0.4372050708	0.2351505901	0.3276443391
1	0.3236079085	0.6763618489	0.0000302426
0	0.0186694380	0.5174465702	0.4638839918
0	0.2011145751	0.0000053148	0.7988801101
0	0.1122563713	0.4547554402	0.4329881884
1	0.0465276569	0.1758690116	0.7776033315
0	0.2768753481	0.4833993199	0.2397253320
1	0.0543448674	0.2942895652	0.6513655674
0	0.4579994712	0.0229773694	0.5190231594
0	0.0014065389	0.0000467883	0.9985466727
1	0.8135117416	0.1300813930	0.0564068654
0	0.0000789939	0.9999209616	0.0000000445
1	0.9754814801	0.0017144029	0.0228041169
1	0.5465627301	0.0206166346	0.4328206353
2	0.2142712265	0.0450004612	0.7407283123
0	0.2140990140	0.4583310439	0.3275699421
2	0.0470418315	0.9471613577	0.0057968108
2	0.0000000000	0.9940462522	0.0059537478
0	0.0990520507	0.8868994097	0.0140485396
0	0.2165808879	0.4701724669	0.3132466452
1	0.0066676560	0.5682710875	0.4250612565
2	0.9792375809	0.0195118943	0.0012505249
1	0.8777112324	0.1037046458	0.0185841217
0	0.0250311691	0.1957840345	0.7791847963
2	0.7310890855	0.2689099449	0.0000009696
1	0.0000486268	0.2605772667	0.7393741064
0	0.2286594810	0.4809778387	0.2903626803
0	0.7105532412	0.0150802074	0.2743665514
1	0.5760359539	0.1016806362	0.3222834098
0	0.0266892659	0.0007091501	0.9726015840
1	0.0209344661	0.0017982299	0.9772673041
0	0.0000000001	0.7994305886	0.2005694113
2	0.0000000000	0.9859903394	0.0140096606
0	0.1837791960	0.1682681892	0.6479526148
0	0.0000439692	0.6091478555	0.3908081753
1	0.0018591909	0.9317743587	0.0663664504
2	0.1152402867	0.4182821162	0.4664775970
1	0.1643138296	0.8356861704	0.0000000000
1	0.5296490291	0.2596827374	0.2106682334
0	0.4655207258	0.5341168613	0.0003624129
0	0.0002143925	0.9246378120	0.0751477956
0	0.9865537484	0.0009438747	0.0125023769
