2	0.1083095147	0.4482625341	0.4434279513
1	0.5017024776	0.3073280252	0.1909694972
1	0.9997804021	0.0002195668	0.0000000311
0	0.2154454120	0.7433985937	0.0411559944
0	0.3548928566	0.5361524177	0.1089547257
0	0.0004089101	0.9668243491	0.0327667408
0	0.0161221154	0.1908591626	0.7930187220
1	0.4960110252	0.3705658755	0.1334230993
1	0.0937595455	0.0953085870	0.8109318675
0	0.0000227529	0.4390343068	0.5609429403
0	0.1328131830	0.6931155296	0.1740712874
1	0.9214490866	0.0158434812	0.0627074321
1	0.0000000012	0.9083473372	0.0916526617
1	0.9348254292	0.0003063684	0.0648682024
1	0.9013486480	0.0921564443	0.0064949077
1	0.5860282437	0.4123221625	0.0016495938
1	0.9808849706	0.0164905994	0.0026244299
0	0.2947067560	0.2868813769	0.4184118671
0	0.0376383628	0.9231321300	0.0392295072
1	0.9614353718	0.0379207605	0.0006438677
0	0.8676694072	0.1249586516	0.0073719411
0	0.0000000957	0.6494755039	0.3505244004
0	0.1176628941	0.0457842900	0.8365528159
0	0.4435508877	0.1819493039	0.3744998083
2	0.5733923432	0.0000000000	0.4266076568
0	0.4264456498	0.4393925978	0.1341617524
0	0.4240192884	0.5603236352	0.0156570764
1	0.9505505687	0.0444089646	0.0050404667
0	0.0557030091	0.9323281897	0.0119688011
0	0.0918886594	0.9036787067	0.0044326339
0	0.9639025818	0.0336305876	0.0024668306
0	0.0086362886	0.9636986696	0.0276650418
1	0.1425618247	0.4892597981	0.3681783772
1	0.6871816480	0.1371694569	0.1756488951
0	0.0617796644	0.8836045116	0.0546158240
0	0.8137705022	0.0822326528	0.1039968449
0	0.9108124480	0.0891832573	0.0000042947
0	0.0245514651	0.1518679090	0.8235806258
0	0.1816257407	0.3198588138	0.4985154455
0	0.8886948757	0.0911032541	0.0202018703
0	0.2353805193	0.0000005634	0.7646189173
0	0.9667770555	0.0002174519	0.0330054926
1	0.1699667352	0.1482127177	0.6818205471
0	0.1139148399	0.4580742693	0.4280108908
1	0.9255206088	0.0562516917	0.0182276995
0	0.8536312152	0.1270241014	0.0193446833
0	0.0386126437	0.0000020008	0.9613853554
1	0.0000728092	0.7438136494	0.2561135414
0	0.7964226897	0.2035773103	0.0000000000
0	0.5803039868	0.4188983495	0.0007976637
0	0.0222226936	0.2536241062	0.7241532002
2	0.5856620101	0.0977255300	0.3166124599
1	0.0077587027	0.8735683150	0.1186729823
0	0.0076781340	0.4025448547	0.5897770113
0	0.8617413255	0.1382586718	0.0000000027
1	0.9759382052	0.0238765654	0.0001852294
1	0.0000000000	0.6744793340	0.3255206660
0	0.0664097505	0.9010964053	0.0324938442
0	0.0000122329	0.0000004595	0.9999873076
1	0.2541183934	0.0608732776	0.6850083290
0	0.1101636557	0.5775719809	0.3122643634
1	0.5094833602	0.3241249558	0.1663916840
1	0.0000042236	0.0000000001	0.9999957763
0	0.9648279251	0.0032998073	0.0318722676
2	0.1906851019	0.0146553084	0.7946595897
0	0.0760794729	0.0249355982	0.8989849289
0	0.0967897359	0.0014282633	0.9017820009
0	0.3225613474	0.0038524680	0.6735861846
1	0.6910423962	0.0000000038	0.3089576001
1	0.1731406330	0.0000369639	0.8268224031
0	0.6410545396	0.3542127620	0.0047326985
0	0.8176103567	0.0374696779	0.1449199654
1	0.7327437100	0.2106161007	0.0566401893
0	0.0076855440	0.6969639779	0.2953504781
0	0.1374799002	0.4981251828	0.3643949170
0	0.5948758479	0.0007839710	0.4043401811
0	0.6346133658	0.0070448714	0.3583417628
2	0.0011532197	0.9961701047	0.0026766756
1	0.0128564301	0.8752324423	0.1119111275
0	0.0263855853	0.8657545501	0.1078598646
1	0.2739513684	0.6846971538	0.0413514778
0	0.9984895045	0.0014695756	0.0000409199
0	0.5710554274	0.0006129029	0.4283316698
1	0.6254620119	0.3745379881	0.0000000000
1	0.8439180003	0.1012417505	0.0548402492
0	0.2877970569	0.1823353276	0.5298676154
1	0.1110899881	0.8495505412	0.0393594707
0	0.0549705187	0.0010373099	0.9439921713
1	0.9470695980	0.0051304865	0.0477999155
1	0.0039807064	0.4473370366	0.5486822570
0	0.1635087857	0.0000000000	0.8364912143
1	0.0144635152	0.1141336199	0.8714028650
0	0.0111614188	0.4194908744	0.5693477068
1	0.0955880137	0.0731112340	0.8313007523
0	0.0397417718	0.0002085981	0.9600496301
0	0.6197159722	0.3053325364	0.0749514914
0	0.0281062930	0.8780123881	0.0938813189
0	0.9871705599	0.0033648321	0.0094646080
0	0.9999952689	0.0000047080	0.0000000231
0	0.6735076321	0.0610955575	0.2653968104
