0	0.0043996333	0.1386824068	0.8569179599
0	0.4210769363	0.3044116705	0.2745113932
1	0.0940831203	0.6601322894	0.2457845902
0	0.0018314583	0.6650664884	0.3331020533
0	0.0212687580	0.3872686197	0.5914626223
0	0.6246171229	0.3048507276	0.0705321495
0	0.3088686392	0.6910007044	0.0001306564
0	0.0258573693	0.4154071824	0.5587354483
0	0.0000491267	0.9964811319	0.0034697413
0	0.9999984094	0.0000010943	0.0000004963
0	0.2114373127	0.7460559845	0.0425067028
0	0.0087937944	0.9831159845	0.0080902210
1	0.9248065735	0.0198294371	0.0553639893
0	0.9121247199	0.0000657646	0.0878095156
0	0.9742888750	0.0005779935	0.0251331315
0	0.0000022877	0.0172892314	0.9827084808
1	0.0000064984	0.2577798369	0.7422136647
0	0.0111223458	0.4229818121	0.5658958420
0	0.3284115710	0.6105035366	0.0610848924
0	0.0006621612	0.9974771604	0.0018606783
1	0.5815065277	0.0014945662	0.4169989061
1	0.4362469643	0.5637470962	0.0000059396
0	0.9999659254	0.0000041665	0.0000299081
0	0.6779660452	0.2504854721	0.0715484826
1	0.5452112193	0.0000610886	0.4547276921
0	0.0769504968	0.7337678785	0.1892816247
0	0.0076200538	0.9920201059	0.0003598403
0	0.0000157626	0.0854639896	0.9145202478
0	0.0192052008	0.0057752550	0.9750195442
0	0.0061867304	0.0008307195	0.9929825501
0	0.2495157844	0.1353505028	0.6151337128
1	0.1288469821	0.6866677379	0.1844852800
0	0.0326735169	0.2847357396	0.6825907434
0	0.3869133292	0.3810348553	0.2320518155
1	0.2218783583	0.7781155693	0.0000060724
0	0.1267649605	0.7861140942	0.0871209453
0	0.4777040785	0.3125192893	0.2097766322
1	0.0406765731	0.4406769390	0.5186464879
0	0.1480187606	0.2271793026	0.6248019368
0	0.3329895428	0.6670101830	0.0000002742
1	0.6843923326	0.1467912421	0.1688164253
1	0.1539882611	0.0000712900	0.8459404489
0	0.8331368246	0.0139335159	0.1529296596
0	0.1225677281	0.8318656777	0.0455665942
1	0.1923604614	0.0048901563	0.8027493822
0	0.1408517881	0.1032021187	0.7559460932
1	0.0916592760	0.0000000000	0.9083407240
1	0.9957231259	0.0042768741	0.0000000000
2	0.2364887463	0.7538702566	0.0096409972
0	0.7934676332	0.0519629258	0.1545694409
1	0.0675618897	0.6251002737	0.3073378366
0	0.0041964771	0.0000150547	0.9957884682
0	0.0000038531	0.0000000000	0.9999961469
0	0.0427093112	0.9371112502	0.0201794385
0	0.2428781029	0.7299493955	0.0271725016
2	0.3758215803	0.0001865199	0.6239918998
1	0.2340806413	0.7437951813	0.0221241774
1	0.2076701060	0.7923144436	0.0000154504
2	0.1570433863	0.4757778358	0.3671787779
1	0.0441770843	0.9432449091	0.0125780066
0	0.8632225098	0.0154569119	0.1213205784
0	0.7240507562	0.0000084790	0.2759407648
0	0.3902013109	0.5229885016	0.0868101874
0	0.3886637618	0.4851414174	0.1261948208
0	0.3287954992	0.2376003264	0.4336041743
0	0.9706412583	0.0282599106	0.0010988310
1	0.9501164695	0.0003750835	0.0495084469
1	0.7325012272	0.0029863358	0.2645124370
1	0.0258667972	0.2651243411	0.7090088616
0	0.0144149821	0.0064138822	0.9791711358
1	0.0028977391	0.8991076024	0.0979946585
0	0.0187473756	0.8720267300	0.1092258944
1	0.7110916935	0.1618731576	0.1270351489
0	0.0842947936	0.2891320198	0.6265731867
1	0.0000000000	0.0099038248	0.9900961752
1	0.4119316567	0.5470398550	0.0410284883
0	0.1755393986	0.0371430728	0.7873175286
0	0.9999943435	0.0000000000	0.0000056565
0	0.0047382282	0.9950282082	0.0002335637
1	0.1936751462	0.3508139671	0.4555108867
0	0.2568929864	0.7431070135	0.0000000002
1	0.5913113221	0.3939106611	0.0147780168
0	0.0513741655	0.6064072129	0.3422186216
1	0.9789802972	0.0000000013	0.0210197015
0	0.1100178807	0.0526321714	0.8373499480
0	0.5473809331	0.0000708809	0.4525481861
0	0.2107081672	0.4722927656	0.3169990672
0	0.0530243143	0.9469687338	0.0000069519
0	0.0000026343	0.7035883477	0.2964090181
1	0.0298444275	0.0535670770	0.9165884956
0	0.0482505419	0.0847936224	0.8669558357
1	0.0003577280	0.0278277874	0.9718144847
0	0.2113366725	0.1372458801	0.6514174474
1	0.3339098642	0.2981257927	0.3679643430
1	0.1542274301	0.3320327289	0.5137398410
1	0.9098236407	0.0081549961	0.0820213632
0	0.0149581828	0.1218045562	0.8632372610
0	0.0000000000	0.5058202708	0.4941797292
1	0.9053576750	0.0009161891	0.0937261359
0	0.9933592844	0.0000003035	0.0066404120
