1	0.0844477718	0.4288078777	0.4867443504
0	0.1286704262	0.8708573294	0.0004722445
0	0.1637656002	0.0549761435	0.7812582563
0	0.0065965446	0.0117788433	0.9816246122
0	0.2284595746	0.7677414934	0.0037989320
0	0.0109745716	0.7146350826	0.2743903458
0	0.0620016482	0.8765633069	0.0614350448
2	0.7524363699	0.1234739297	0.1240897004
0	0.1506756830	0.0323285789	0.8169957381
0	0.0112327757	0.9880869735	0.0006802507
0	0.6676614790	0.0000043228	0.3323341982
0	0.7511055990	0.1076529153	0.1412414857
0	0.1058703934	0.3357585562	0.5583710504
0	0.1833415240	0.7331135618	0.0835449142
0	0.9997901069	0.0000013701	0.0002085230
0	0.3574430243	0.6406735242	0.0018834515
0	0.2975802646	0.4041910361	0.2982286993
0	0.0394199360	0.5090480580	0.4515320060
0	0.5907663980	0.2964723486	0.1127612533
1	0.6884999312	0.0000024349	0.3114976339
0	0.0612478881	0.9339163641	0.0048357478
0	0.0010180951	0.3416234980	0.6573584070
1	0.9806098624	0.0004352062	0.0189549314
0	0.0184508429	0.2271535249	0.7543956323
0	0.5271352703	0.2249928339	0.2478718957
1	0.2489700369	0.0187553834	0.7322745797
0	0.1937711429	0.1684937618	0.6377350953
0	0.4798242811	0.0000095389	0.5201661800
0	0.1431759853	0.3349320480	0.5218919666
1	0.0005819326	0.8110430488	0.1883750187
1	0.2151379863	0.0035710083	0.7812910053
0	0.7582540202	0.0632739590	0.1784720208
0	0.1360259457	0.8250515195	0.0389225348
1	0.4811801979	0.1970706778	0.3217491243
0	0.3583527076	0.3173730352	0.3242742572
0	0.0000000000	0.3268699012	0.6731300988
0	0.2406688221	0.0044773804	0.7548537975
1	0.7390822214	0.1439347351	0.1169830435
0	0.8826977046	0.0000000052	0.1173022901
1	0.0000494730	0.1445314955	0.8554190315
1	0.2007238378	0.1998274503	0.5994487118
1	0.9163160691	0.0794702281	0.0042137028
1	0.9234477261	0.0760891994	0.0004630745
0	0.9992757815	0.0003598900	0.0003643285
0	0.0924197034	0.0921926283	0.8153876684
1	0.0002245752	0.3847233451	0.6150520796
1	0.2989876900	0.0000355892	0.7009767208
0	0.0044151414	0.9628833497	0.0327015090
1	0.5119296609	0.4617508754	0.0263194636
2	0.5387395235	0.0000167485	0.4612437281
0	0.1397172020	0.4452213085	0.4150614895
0	0.0072776669	0.9924133582	0.0003089749
0	0.8273548196	0.0081088721	0.1645363084
0	0.4820847425	0.0124319007	0.5054833568
1	0.0052012437	0.5670048730	0.4277938833
0	0.5626678345	0.0205641106	0.4167680549
1	0.2247855132	0.1733348726	0.6018796142
1	0.4185417945	0.1212865903	0.4601716152
0	0.0000000231	0.0005953959	0.9994045810
0	0.6608672665	0.2034940126	0.1356387208
1	0.0431821061	0.6795123577	0.2773055362
0	0.0000000202	0.6062539141	0.3937460656
0	0.1592603711	0.0054729393	0.8352666896
1	0.6136482903	0.0000000020	0.3863517077
0	0.9904532402	0.0044339463	0.0051128135
1	0.4050176751	0.4482842630	0.1466980618
0	0.0026426080	0.0218019100	0.9755554820
0	0.1936213239	0.0068563694	0.7995223067
1	0.4080511735	0.3929427083	0.1990061182
0	0.4821690751	0.5151569257	0.0026739991
1	0.6994225199	0.0485499796	0.2520275005
0	0.6700982790	0.0289302109	0.3009715101
0	0.2371081183	0.5295583431	0.2333335387
0	0.6592201796	0.2689354948	0.0718443256
0	0.0002216741	0.8961930097	0.1035853162
0	0.1417442650	0.8575186091	0.0007371259
2	0.0808520198	0.9074131863	0.0117347939
1	0.7693876496	0.1909525539	0.0396597965
0	0.5058625036	0.4063412081	0.0877962883
0	0.0750304589	0.9205959630	0.0043735781
0	0.8953911357	0.1041036114	0.0005052530
0	0.0137150661	0.9859706303	0.0003143036
0	0.6283848144	0.3715801695	0.0000350160
1	0.2585963577	0.3727378962	0.3686657461
0	0.1501230992	0.2840666314	0.5658102694
0	0.7518019866	0.0160658445	0.2321321689
2	0.9022358792	0.0657971390	0.0319669818
0	0.8864556517	0.0012031130	0.1123412353
0	0.1839507380	0.0001980855	0.8158511765
0	0.0221431670	0.8902602936	0.0875965394
0	0.0359521458	0.9541948755	0.0098529787
1	0.0000000039	0.1173280682	0.8826719279
2	0.4878182410	0.0337889529	0.4783928061
1	0.0000000000	0.7978854690	0.2021145310
1	0.0000000000	0.0053023728	0.9946976272
1	0.8040377021	0.0240821762	0.1718801217
0	0.2455840223	0.6253803598	0.1290356179
1	0.0045465992	0.9492083154	0.0462450854
0	0.2462477895	0.0614354910	0.6923167195
0	0.0000150938	0.7273622967	0.2726226095
