0	0.3317548143	0.5976762627	0.0705689230
0	0.0015541479	0.0000000000	0.9984458521
0	0.5715596489	0.2885029292	0.1399374219
0	0.0000000000	0.4446317731	0.5553682269
2	0.6602017603	0.1845743608	0.1552238789
0	0.3802751356	0.0118728314	0.6078520330
0	0.2435238333	0.1274316281	0.6290445386
0	0.6267545217	0.0000994890	0.3731459893
1	0.7863176968	0.0462544177	0.1674278855
0	0.0635188725	0.5928353898	0.3436457376
0	0.0715850446	0.9266883237	0.0017266317
0	0.0000000014	0.9999949529	0.0000050457
1	0.7126825803	0.1907161757	0.0966012440
1	0.8641535130	0.0656525760	0.0701939110
1	0.0009900541	0.9596162716	0.0393936743
0	0.4491686336	0.5505023092	0.0003290572
1	0.4298481808	0.1259579821	0.4441938370
0	0.7083309391	0.2204130683	0.0712559926
1	0.0306010888	0.9511169474	0.0182819638
0	0.6970177511	0.1209556812	0.1820265677
0	0.1519849249	0.8407260955	0.0072889796
1	0.7971571418	0.1977299667	0.0051128915
0	0.2154222579	0.6438623684	0.1407153737
0	0.0174805616	0.8076293325	0.1748901059
0	0.2496614956	0.7493224907	0.0010160136
0	0.0489613592	0.9509643471	0.0000742937
1	0.0827893377	0.7254192912	0.1917913711
0	0.0000000000	0.3151754010	0.6848245990
0	0.6434381359	0.3539038682	0.0026579958
0	0.6546189664	0.3453668688	0.0000141648
0	0.9255389890	0.0623556486	0.0121053624
0	0.6408602520	0.2138939921	0.1452457559
1	0.9999999941	0.0000000000	0.0000000059
1	0.8325300323	0.0252647310	0.1422052367
0	0.9676653110	0.0000690021	0.0322656869
1	0.0198320926	0.7770550743	0.2031128331
1	0.1004078361	0.8667551688	0.0328369951
1	0.4947131814	0.0026162737	0.5026705450
0	0.1637120826	0.1827121139	0.6535758035
1	0.0084464999	0.0821989872	0.9093545129
2	0.2009270250	0.4454347975	0.3536381774
0	0.1683110730	0.7569513632	0.0747375638
0	0.9930912176	0.0000000000	0.0069087824
0	0.0089379093	0.6502395593	0.3408225314
0	0.0997709859	0.8256038952	0.0746251190
0	0.9279004413	0.0267015015	0.0453980572
1	0.6247936298	0.1991735139	0.1760328564
0	0.1019709844	0.4963888144	0.4016402012
0	0.1874719119	0.0000000000	0.8125280881
1	0.0181102223	0.0253959625	0.9564938152
0	0.1051976642	0.8936337344	0.0011686014
1	0.6388526376	0.0019968196	0.3591505428
0	0.0509307072	0.2377205904	0.7113487024
0	0.5848877193	0.4149828002	0.0001294805
0	0.7019637506	0.0439234079	0.2541128415
0	0.1908550025	0.0001926545	0.8089523430
2	0.9813454872	0.0186257524	0.0000287604
1	0.7698889938	0.1115498616	0.1185611446
0	0.0106540736	0.0124701652	0.9768757612
0	0.6836285301	0.2382271595	0.0781443104
1	0.4008468231	0.3977080165	0.2014451604
1	0.6092668598	0.0601916179	0.3305415223
2	0.7205694462	0.2519036498	0.0275269040
0	0.0000000000	0.1284295001	0.8715704999
0	0.1456944307	0.0400234947	0.8142820746
0	0.0004127449	0.9763856051	0.0232016501
2	0.0011757672	0.7615012488	0.2373229841
0	0.0050119064	0.9812117713	0.0137763224
1	0.0207896847	0.9785402515	0.0006700637
0	0.3449704481	0.5967333902	0.0582961617
0	0.8275434197	0.1667652529	0.0056913274
0	0.8451283663	0.1548716337	0.0000000000
0	0.7803077888	0.2196890830	0.0000031283
1	0.9491633140	0.0000107592	0.0508259268
0	0.0000000003	0.4632118931	0.5367881067
0	0.0019499782	0.6730891351	0.3249608867
0	0.5926762711	0.3870393242	0.0202844047
0	0.0011762453	0.9333325621	0.0654911925
0	0.3710056219	0.0155822299	0.6134121482
1	0.6207460561	0.0805469784	0.2987069656
2	0.7900401051	0.1706343947	0.0393255002
0	0.0261171249	0.4013548591	0.5725280160
1	0.8765245658	0.1232357953	0.0002396390
2	0.3822855319	0.6177099016	0.0000045665
0	0.0000000860	0.9999988431	0.0000010709
1	0.6857854701	0.0075461980	0.3066683319
0	0.0078977975	0.9219401494	0.0701620531
1	0.9117147720	0.0882852213	0.0000000066
1	0.0042264461	0.0109862975	0.9847872564
0	0.9403631500	0.0596066995	0.0000301504
0	0.0521678716	0.0004093519	0.9474227765
0	0.8682877901	0.1110049088	0.0207073012
0	0.0032293488	0.0051735957	0.9915970554
0	0.7365525164	0.2598437579	0.0036037257
0	0.4454505697	0.0644717588	0.4900776715
0	0.7940092028	0.0000000000	0.2059907972
0	0.0000000000	0.9890053874	0.0109946126
0	0.7519268887	0.0000000000	0.2480731113
0	0.0000000000	0.0085128625	0.9914871375
1	0.0000000014	0.0130880578	0.9869119408
