1	0.1319771910	0.0000000737	0.8680227353
0	0.1041248184	0.5022288407	0.3936463409
2	0.3242506580	0.3087614312	0.3669879107
1	0.0913555597	0.8676509816	0.0409934587
0	0.0000000002	0.0015706094	0.9984293905
0	0.9707047059	0.0101591785	0.0191361155
0	0.1189016424	0.0000000002	0.8810983574
1	0.0049021276	0.0000890837	0.9950087887
1	0.7313490509	0.2458009294	0.0228500197
0	0.3548934098	0.6321720763	0.0129345139
1	0.9090456719	0.0676363522	0.0233179760
2	0.3208565659	0.6782790610	0.0008643730
0	0.9563606179	0.0000007001	0.0436386820
0	0.1261324659	0.8373591290	0.0365084051
1	0.0738529201	0.9254872584	0.0006598215
1	0.1151459407	0.8089839084	0.0758701509
0	0.0000000000	0.0038980939	0.9961019061
0	0.0400825082	0.0924234936	0.8674939981
0	0.0882443754	0.8776893533	0.0340662713
0	0.5201155079	0.4503622969	0.0295221952
0	0.0000005338	0.1317035236	0.8682959426
2	0.4454688383	0.5545311617	0.0000000000
0	0.4778576871	0.0151236441	0.5070186688
0	0.9739876643	0.0233855646	0.0026267712
0	0.0018562082	0.8555728252	0.1425709666
0	0.7769619798	0.0072090846	0.2158289356
1	0.6433424141	0.2828479297	0.0738096562
0	0.0002118550	0.3445824639	0.6552056811
0	0.1607484216	0.8392515784	0.0000000000
0	0.0124015722	0.2023279713	0.7852704566
0	0.1528647427	0.0386607830	0.8084744743
0	0.8245508112	0.0000262387	0.1754229502
0	0.2478308892	0.6635707696	0.0885983412
0	0.0000041743	0.9878813406	0.0121144851
0	0.0905813992	0.5532047949	0.3562138060
2	0.4231332203	0.1497198738	0.4271469059
0	0.2260354259	0.5878624333	0.1861021408
1	0.0000000258	0.1304433848	0.8695565894
1	0.5913343565	0.0000000000	0.4086656435
1	0.8203072502	0.1352905601	0.0444021897
1	0.0000000000	0.3049290404	0.6950709596
1	0.0000000000	0.0332952717	0.9667047283
1	0.2522689543	0.0005492044	0.7471818413
0	0.4026116098	0.0036549422	0.5937334480
1	0.3337263949	0.0007855590	0.6654880461
1	0.2523354667	0.4220247749	0.3256397584
0	0.0000007666	0.1838585436	0.8161406898
1	0.1951958502	0.2113006615	0.5935034884
0	0.0010512156	0.0172985684	0.9816502160
0	0.8025202874	0.1974797123	0.0000000003
0	0.5301333039	0.4696764754	0.0001902207
0	0.9986488581	0.0000076428	0.0013434992
1	0.0437603210	0.4864110993	0.4698285797
0	0.0000011945	0.0000464662	0.9999523393
0	0.8313614562	0.1176350433	0.0510035005
0	0.9843200713	0.0156795484	0.0000003804
1	0.3660381619	0.3414793990	0.2924824391
0	0.7719974477	0.0344621562	0.1935403961
1	0.0466872764	0.0157039526	0.9376087710
0	0.0000005048	0.9478622148	0.0521372804
0	0.0232500035	0.4266492630	0.5501007335
1	0.2905609962	0.7045998156	0.0048391882
0	0.0012769753	0.2739640562	0.7247589685
1	0.2691359633	0.0040599552	0.7268040815
0	0.3704223604	0.0000002673	0.6295773724
0	0.7238060048	0.1569929252	0.1192010700
0	0.5426076266	0.4573923734	0.0000000000
0	0.0196747617	0.1336213053	0.8467039330
0	0.7723802627	0.2032493867	0.0243703506
1	0.0000000010	0.9996426080	0.0003573910
0	0.5907002949	0.4087861079	0.0005135971
0	0.0074676119	0.8000024600	0.1925299282
1	0.3921145048	0.5534058873	0.0544796079
0	0.3512102996	0.5526999370	0.0960897635
0	0.3331360376	0.3854163303	0.2814476321
1	0.0031151913	0.4683843731	0.5285004355
2	0.6729298579	0.0792608800	0.2478092620
0	0.0036867282	0.8391150015	0.1571982703
0	0.0585562944	0.0178098517	0.9236338540
0	0.0694814219	0.4202924629	0.5102261152
2	0.2275142238	0.7463061998	0.0261795764
0	0.3796189319	0.6155082105	0.0048728576
1	0.7815172907	0.0710048305	0.1474778788
1	0.4581726871	0.1995013125	0.3423260004
0	0.9526129732	0.0000688053	0.0473182215
0	0.0014480715	0.9966871335	0.0018647949
2	0.2778730005	0.0104340511	0.7116929483
0	0.3982024465	0.0512553528	0.5505422006
0	0.4019310472	0.4055936250	0.1924753278
0	0.6349859908	0.2594484617	0.1055655474
1	0.4018169653	0.1228999716	0.4752830631
0	0.0000000014	0.0071201925	0.9928798061
0	0.4909944008	0.1628391554	0.3461664438
1	0.3942109190	0.6057890636	0.0000000175
2	0.6160483445	0.0788753769	0.3050762786
0	0.0958878859	0.8881934652	0.0159186489
1	0.3246575995	0.0000023589	0.6753400416
1	0.0000000296	0.9872560912	0.0127438792
1	0.0030985931	0.5855666900	0.4113347169
0	0.1203214660	0.8794372694	0.0002412646
