1	0.7216064230	0.0359024074	0.2424911696
0	0.0978832001	0.8343474416	0.0677693582
1	0.8391437235	0.0979355935	0.0629206830
1	0.1527168522	0.0814257606	0.7658573872
0	0.0536345429	0.8680709729	0.0782944842
0	0.2691487960	0.0623378779	0.6685133261
0	0.0094247423	0.0008563363	0.9897189215
0	0.0001103253	0.8906732721	0.1092164026
1	0.0000478860	0.9787118786	0.0212402353
1	0.1074491129	0.0916832862	0.8008676009
0	0.8982992555	0.0869660463	0.0147346982
0	0.3696205264	0.0057461698	0.6246333038
1	0.0002156931	0.9867636098	0.0130206971
1	0.0000892738	0.0000000000	0.9999107262
0	0.0392863226	0.0000131030	0.9607005744
0	0.7895643589	0.0080700412	0.2023655999
0	0.0142902091	0.8067447878	0.1789650031
0	0.0628308939	0.1586635436	0.7785055624
0	0.6087172963	0.0032561978	0.3880265059
0	0.5549141892	0.3568008769	0.0882849339
0	0.3930095005	0.4778413425	0.1291491570
0	0.9999999615	0.0000000000	0.0000000385
0	0.9999992516	0.0000000000	0.0000007484
1	0.0000842326	0.5888847886	0.4110309788
0	0.6686379850	0.3279183857	0.0034436294
0	0.0204697823	0.4437180451	0.5358121726
0	0.3447408723	0.0196263177	0.6356328099
0	0.2925945840	0.6283772002	0.0790282158
0	0.0938140732	0.4176188461	0.4885670807
1	0.7519388063	0.0000000000	0.2480611937
0	0.0000013158	0.7891268854	0.2108717988
0	0.0447720678	0.8451718541	0.1100560781
0	0.0018839147	0.9033769783	0.0947391070
0	0.0715756759	0.9284033989	0.0000209251
0	0.0398539833	0.7970544527	0.1630915640
1	0.0000009416	0.8612615208	0.1387375375
1	0.5581097101	0.1411363029	0.3007539870
1	0.0264582301	0.3195321110	0.6540096589
1	0.3636468346	0.0041129213	0.6322402441
0	0.0000000458	0.8786219941	0.1213779601
0	0.1585010288	0.3515741314	0.4899248398
1	0.8794930411	0.0150824621	0.1054244968
0	0.4202220410	0.0016672407	0.5781107184
1	0.0009780200	0.2481320095	0.7508899706
0	0.3219972857	0.4797949731	0.1982077412
0	0.2941796231	0.7057904572	0.0000299197
1	0.0088782290	0.2167667643	0.7743550067
2	0.1193517580	0.0544661715	0.8261820704
1	0.0081787188	0.0000227037	0.9917985775
1	0.0011603417	0.0184922867	0.9803473716
0	0.0377204771	0.1208476401	0.8414318828
0	0.1303496182	0.1935852088	0.6760651730
1	0.0003231621	0.0000018019	0.9996750361
0	0.4959286181	0.5040713818	0.0000000001
1	0.1926012032	0.0004792177	0.8069195791
1	0.7929137338	0.2004876478	0.0065986185
1	0.0468209841	0.0368070374	0.9163719786
0	0.0260032562	0.4143603770	0.5596363668
1	0.0000961205	0.7505481881	0.2493556915
0	0.0826178912	0.5232492888	0.3941328199
0	0.3541874601	0.4294537812	0.2163587587
0	0.0002974688	0.9994131947	0.0002893365
0	0.2230625017	0.0376596558	0.7392778425
0	0.1649986518	0.0510864864	0.7839148619
0	0.0000000887	0.7690936946	0.2309062167
1	0.3041054981	0.5886798435	0.1072146583
0	0.8118832585	0.0166847749	0.1714319665
0	0.1274016392	0.6961972212	0.1764011396
0	0.4645185003	0.3020599831	0.2334215167
0	0.7418004770	0.0019277058	0.2562718172
0	0.3349050880	0.6647137567	0.0003811553
1	0.0280955215	0.7525872032	0.2193172753
1	0.3880237558	0.5518456035	0.0601306407
1	0.6426971993	0.0579904402	0.2993123605
1	0.3890516298	0.0027534388	0.6081949314
0	0.0136334073	0.9377847097	0.0485818830
0	0.7894627593	0.2103988596	0.0001383811
0	0.8759776192	0.0085364451	0.1154859357
0	0.0002922590	0.9997077360	0.0000000051
1	0.0101448755	0.0000000000	0.9898551245
0	0.0790018661	0.3921256243	0.5288725095
0	0.0389462663	0.1810736984	0.7799800354
0	0.0918771616	0.7858564589	0.1222663795
1	0.0024523268	0.9974950354	0.0000526378
1	0.2149968436	0.7276807606	0.0573223959
1	0.4872569710	0.0010806509	0.5116623782
0	0.8502000650	0.0610541409	0.0887457941
0	0.4795064333	0.0000168333	0.5204767334
1	0.4072863594	0.2086266956	0.3840869450
0	0.7846529001	0.0012650422	0.2140820577
1	0.5597878304	0.0000385146	0.4401736549
0	0.0374004266	0.8616874639	0.1009121095
0	0.0005789861	0.9989804297	0.0004405843
1	0.7015477500	0.0795692659	0.2188829842
0	0.8989940230	0.1003217944	0.0006841826
0	0.0011134284	0.0011584819	0.9977280898
0	0.1677339289	0.6519602422	0.1803058288
0	0.0484590607	0.9340327216	0.0175082177
1	0.9835452371	0.0164410018	0.0000137611
0	0.0015483743	0.9983627204	0.0000889053
