1	0.0565238404	0.0000000123	0.9434761473
0	0.1859144313	0.0002398665	0.8138457022
0	0.0286522226	0.9713108471	0.0000369302
2	0.4532159357	0.4117053024	0.1350787619
1	0.0000000000	0.4020261560	0.5979738440
1	0.6873095523	0.2653458293	0.0473446184
2	0.7212538952	0.0000976930	0.2786484118
0	0.2014942395	0.7527423243	0.0457634362
1	0.0895677184	0.0101172205	0.9003150611
0	0.1997135669	0.2315946804	0.5686917527
1	0.0000178228	0.9999798787	0.0000022984
0	0.2108363407	0.7852911810	0.0038724783
0	0.6972486738	0.2806982540	0.0220530721
0	0.2596497043	0.5683296552	0.1720206405
0	0.7474789750	0.1842542908	0.0682667343
0	0.6677642467	0.2745514903	0.0576842630
2	0.4710374505	0.0001924121	0.5287701375
1	0.1482306055	0.8379435707	0.0138258238
1	0.5192413909	0.0000007060	0.4807579030
0	0.4650584320	0.0003000485	0.5346415195
0	0.1830547414	0.3070014936	0.5099437650
1	0.0037052427	0.9962930429	0.0000017144
0	0.5606873149	0.0897570541	0.3495556310
0	0.1394847757	0.7754119750	0.0851032492
0	0.6751484604	0.0868715978	0.2379799418
1	0.1751029006	0.7775912965	0.0473058029
0	0.0084556640	0.5820398226	0.4095045133
1	0.0532447114	0.8805422183	0.0662130703
0	0.0889386176	0.0321162708	0.8789451116
0	0.0028836470	0.0490943898	0.9480219632
0	0.0000000000	0.2231931900	0.7768068100
0	0.1508413950	0.8491586039	0.0000000011
1	0.1318276073	0.8627636489	0.0054087439
0	0.5353928806	0.0000804557	0.4645266637
0	0.0000000000	0.4965139516	0.5034860484
0	0.5766697172	0.2262873138	0.1970429690
0	0.0133200365	0.2383239939	0.7483559696
0	0.0029384551	0.0032766460	0.9937848989
0	0.0000000360	0.0085243285	0.9914756355
1	0.8982464512	0.0963888643	0.0053646844
0	0.0005918260	0.9962571887	0.0031509853
0	0.5304150924	0.2363825754	0.2332023322
0	0.0900956686	0.8896904820	0.0202138493
0	0.2094486538	0.7751554888	0.0153958574
0	0.8259257282	0.1740740087	0.0000002631
0	0.6381576152	0.3321353292	0.0297070556
1	0.3724663209	0.5988494758	0.0286842033
0	0.1315327171	0.8664099935	0.0020572894
0	0.9443669583	0.0289530389	0.0266800027
1	0.7184859491	0.1413929420	0.1401211088
0	0.0002340116	0.1128338708	0.8869321177
0	0.2595571751	0.5090631286	0.2313796963
0	0.7841611726	0.0004193897	0.2154194376
0	0.0211027769	0.1482234861	0.8306737370
0	0.0589249393	0.5833745400	0.3577005207
1	0.8673174592	0.0079543795	0.1247281613
1	0.2209394622	0.6961276645	0.0829328733
1	0.3585352789	0.0686124854	0.5728522357
0	0.1349644739	0.5422355454	0.3227999808
2	0.0131846305	0.9860661091	0.0007492604
0	0.6923939841	0.0086248009	0.2989812150
0	0.5239308931	0.2915789654	0.1844901415
0	0.9196115390	0.0000000151	0.0803884459
1	0.0005101983	0.8596891302	0.1398006715
0	0.9960923039	0.0022326381	0.0016750580
0	0.8842827558	0.0000294679	0.1156877763
0	0.1303208684	0.8696787081	0.0000004235
2	0.0585549734	0.4698883373	0.4715566893
0	0.3442813895	0.3371051579	0.3186134525
0	0.0247212672	0.5713036010	0.4039751318
0	0.6143288384	0.3290109317	0.0566602299
0	0.0874282710	0.9102565545	0.0023151745
0	0.7099140975	0.0005692269	0.2895166756
0	0.5518017080	0.1012385496	0.3469597424
1	0.0036567343	0.9774812213	0.0188620444
0	0.0000672258	0.7856169018	0.2143158724
0	0.0926039928	0.0005659294	0.9068300778
0	0.2321153644	0.0523944103	0.7154902253
0	0.0037887261	0.7055096554	0.2907016185
1	0.0000016100	0.7249407006	0.2750576894
0	0.0458927484	0.0131157315	0.9409915201
0	0.6400507304	0.2709255393	0.0890237303
1	0.0031087462	0.0502057975	0.9466854562
1	0.1472105841	0.6340875723	0.2187018436
0	0.0000000000	0.2400472484	0.7599527516
1	0.0000893141	0.9971972951	0.0027133908
0	0.0860939700	0.8127312995	0.1011747305
1	0.1457978696	0.0000000000	0.8542021304
1	0.6385527424	0.2985531845	0.0628940731
1	0.0067612629	0.6283141925	0.3649245446
1	0.1600649305	0.0649732888	0.7749617807
0	0.0000009941	0.6093217215	0.3906772844
2	0.6636668157	0.0810532779	0.2552799064
0	0.2862469384	0.5958180146	0.1179350470
0	0.9460349928	0.0198896787	0.0340753285
0	0.5342488930	0.1161300537	0.3496210532
0	0.0151838193	0.4451480522	0.5396681285
0	0.0000000000	0.9994804151	0.0005195849
1	0.0123072138	0.0034322178	0.9842605685
1	0.5553666963	0.2764979302	0.1681353735
