1	0.4574395704	0.3459947468	0.1965656827
0	0.8716659587	0.1282153370	0.0001187043
0	0.0000000105	0.1170469641	0.8829530253
2	0.9998159802	0.0001543728	0.0000296470
1	0.1289629368	0.0000000249	0.8710370383
0	0.8881880821	0.0000050222	0.1118068958
0	0.7212782687	0.2569534828	0.0217682485
0	0.0007204486	0.8944837465	0.1047958049
0	0.1756416006	0.7325121109	0.0918462885
0	0.1181758469	0.6651672105	0.2166569426
1	0.5641807086	0.4358191612	0.0000001302
1	0.0000001305	0.7881220850	0.2118777845
1	0.9398545993	0.0535399076	0.0066054931
1	0.0541122995	0.1953717515	0.7505159490
0	0.0012585529	0.1036640962	0.8950773509
0	0.3664840819	0.6335159152	0.0000000029
1	0.2205528949	0.7765995750	0.0028475301
0	0.4904551068	0.2958164627	0.2137284305
1	0.0480572632	0.0005271181	0.9514156186
0	0.8577087556	0.0851205168	0.0571707276
1	0.1178561755	0.7257434180	0.1564004065
0	0.3594608602	0.0203804182	0.6201587217
0	0.2836451608	0.3677475905	0.3486072487
0	0.1368837995	0.0497253405	0.8133908600
1	0.5841027954	0.0604385399	0.3554586648
0	0.1483556545	0.4591450533	0.3924992922
0	0.1177998796	0.7604601184	0.1217400021
0	0.3285672314	0.6714322977	0.0000004708
1	0.9842847132	0.0157152868	0.0000000000
0	0.0016446934	0.1896403800	0.8087149265
0	0.1397945745	0.7072184259	0.1529869996
1	0.0007148378	0.7230471704	0.2762379918
0	0.2396585218	0.0006746056	0.7596668726
1	0.2038596588	0.7957321819	0.0004081593
0	0.3403945998	0.1037789011	0.5558264991
0	0.2566571813	0.0000000109	0.7433428078
1	0.1900436019	0.0416512456	0.7683051525
1	0.1502275587	0.0000000000	0.8497724413
1	0.0973965354	0.3783424969	0.5242609677
0	0.9907627929	0.0064366110	0.0028005961
1	0.1813185554	0.4232042296	0.3954772151
0	0.6206803369	0.3728770859	0.0064425772
0	0.0000550636	0.0000000000	0.9999449364
0	0.1986212583	0.3838622310	0.4175165107
1	0.0474110394	0.9525307496	0.0000582110
0	0.3064360987	0.5623089794	0.1312549219
1	0.2425960370	0.7573907160	0.0000132471
1	0.0000000003	0.0086518779	0.9913481218
0	0.0000919340	0.0473039344	0.9526041316
1	0.6604021861	0.0029578759	0.3366399379
0	0.8365739115	0.0000000000	0.1634260885
0	0.0000009435	0.9998642656	0.0001347908
0	0.7384259602	0.0388653907	0.2227086490
1	0.4075026638	0.5924970572	0.0000002790
0	0.0324501130	0.4507870055	0.5167628816
0	0.8057058673	0.0616499403	0.1326441924
0	0.2008489451	0.1953026332	0.6038484216
1	0.0406561414	0.0000000001	0.9593438585
0	0.0153167722	0.0000000609	0.9846831668
1	0.2005424415	0.4483971059	0.3510604526
0	0.0051490988	0.8823759261	0.1124749751
1	0.1993405276	0.0878898951	0.7127695773
0	0.0299489071	0.9699659810	0.0000851118
0	0.0221758788	0.8464944095	0.1313297117
1	0.0013915598	0.0674267632	0.9311816771
0	0.6700555249	0.2653645167	0.0645799583
0	0.0265375467	0.1206723970	0.8527900563
0	0.0000000000	0.9999567198	0.0000432802
0	0.7771393324	0.1793055025	0.0435551651
1	0.4449990973	0.4951200175	0.0598808852
0	0.2240035127	0.4908623430	0.2851341443
1	0.5013831028	0.4985909719	0.0000259253
0	0.3881116175	0.1510204466	0.4608679358
1	0.3730403402	0.0189839631	0.6079756967
0	0.8410612001	0.1576427322	0.0012960677
1	0.0233770381	0.0073077914	0.9693151705
0	0.1457715938	0.0859945738	0.7682338325
0	0.0009246902	0.9217627075	0.0773126024
0	0.0235487401	0.0069370753	0.9695141846
0	0.9459763746	0.0288043026	0.0252193227
1	0.0362744193	0.7882474620	0.1754781187
1	0.0009068995	0.0105743900	0.9885187105
0	0.4141871980	0.5848268422	0.0009859598
0	0.0764345140	0.8645024184	0.0590630676
0	0.0211438899	0.6894585282	0.2893975819
0	0.9205308540	0.0177612108	0.0617079352
0	0.3917301318	0.4619205071	0.1463493611
0	0.2609038443	0.0003471008	0.7387490549
1	0.9387510153	0.0555770955	0.0056718892
0	0.0392619151	0.0123910033	0.9483470816
0	0.0348826308	0.0708050405	0.8943123287
0	0.1815878327	0.8184024253	0.0000097421
0	0.6822862555	0.2829064896	0.0348072548
0	0.0499248491	0.4121925127	0.5378826382
0	0.4453438752	0.5009889002	0.0536672246
0	0.9783218681	0.0123992634	0.0092788685
0	0.0620310772	0.8532740556	0.0846948672
0	0.0000000007	0.9999999909	0.0000000084
2	0.3487226308	0.6512773692	0.0000000000
0	0.0242818053	0.2706677179	0.7050504767
