0	0.9897918078	0.0102080416	0.0000001505
2	0.0089869271	0.1093522493	0.8816608237
0	0.2256025937	0.0108713815	0.7635260248
0	0.3557411924	0.1479129667	0.4963458408
0	0.9801904716	0.0000597810	0.0197497475
0	0.4848509506	0.0000610749	0.5150879745
2	0.1024610522	0.7582114656	0.1393274822
1	0.4183045224	0.0153253787	0.5663700990
0	0.9972040357	0.0005130597	0.0022829046
1	0.2369687830	0.7630160269	0.0000151902
0	0.6624166027	0.3375833407	0.0000000566
0	0.4887635513	0.3922413137	0.1189951350
0	0.0780942167	0.4680892192	0.4538165641
0	0.9738913132	0.0001161958	0.0259924910
0	0.0259833183	0.0387484029	0.9352682787
0	0.1010363222	0.1817257951	0.7172378827
0	0.8807973659	0.0002372818	0.1189653523
1	0.6386519059	0.1668736821	0.1944744121
0	0.8775198893	0.0000000000	0.1224801107
0	0.9626175101	0.0003597019	0.0370227879
0	0.0510881591	0.3754208307	0.5734910102
1	0.0000000000	0.9999999281	0.0000000719
1	0.0213960209	0.8621031358	0.1165008433
0	0.3070445909	0.6929554091	0.0000000000
0	0.1267889199	0.0020746324	0.8711364478
1	0.0499258537	0.8904658237	0.0596083227
1	0.2541757284	0.4453889983	0.3004352733
1	0.4699560027	0.4748281769	0.0552158204
0	0.1013787711	0.8592414127	0.0393798162
1	0.0147794274	0.0357008534	0.9495197191
1	0.7801830396	0.1189513697	0.1008655907
0	0.3686658379	0.6313337049	0.0000004572
0	0.7861931265	0.0167606093	0.1970462642
0	0.0503613609	0.0083259381	0.9413127010
1	0.0277723316	0.3563492526	0.6158784158
1	0.0012076295	0.0636250883	0.9351672822
0	0.0000000000	0.9037783608	0.0962216392
1	0.1942091362	0.3190861960	0.4867046678
2	0.0000010699	0.8527040979	0.1472948322
0	0.0083829651	0.4015357656	0.5900812693
0	0.5852675486	0.1869067270	0.2278257243
1	0.9170831838	0.0000320910	0.0828847252
1	0.0228060241	0.3923893654	0.5848046105
0	0.0000170710	0.9783541556	0.0216287734
1	0.0023469336	0.9972124823	0.0004405842
0	0.0076748915	0.9863306985	0.0059944101
0	0.5175009340	0.0441054424	0.4383936236
0	0.0475947070	0.9498814014	0.0025238916
0	0.9629301611	0.0160718586	0.0209979802
2	0.9939909324	0.0060090676	0.0000000000
0	0.9992136232	0.0006465806	0.0001397962
0	0.0413036532	0.5769102540	0.3817860928
1	0.1488255541	0.0000008294	0.8511736165
0	0.0024342686	0.0002625598	0.9973031715
0	0.0727858836	0.0292012462	0.8980128703
1	0.1042699251	0.7841023711	0.1116277038
1	0.6712458590	0.3273748023	0.0013793387
0	0.0007566736	0.9992433259	0.0000000005
0	0.0747822654	0.8777738268	0.0474439078
0	0.2535115037	0.7002596053	0.0462288910
1	0.1046196656	0.0092715618	0.8861087725
1	0.0007457169	0.9912030200	0.0080512631
0	0.0717433186	0.3182503096	0.6100063717
1	0.0480973432	0.2406287696	0.7112738871
0	0.3236325590	0.0000000000	0.6763674410
0	0.4348098372	0.5544335069	0.0107566559
0	0.0392931310	0.9558947626	0.0048121064
0	0.0000000145	0.0553178182	0.9446821673
1	0.5375407588	0.1124167336	0.3500425075
1	0.0000026595	0.6015159211	0.3984814193
1	0.0934926543	0.8935533339	0.0129540118
1	0.4132849721	0.2868380472	0.2998769807
1	0.0000010954	0.6900559218	0.3099429828
1	0.0010594870	0.9570032485	0.0419372645
0	0.4160285287	0.5511898550	0.0327816163
1	0.0211888512	0.8683395550	0.1104715938
1	0.5444644843	0.3252938962	0.1302416196
0	0.0123403030	0.0011420373	0.9865176597
0	0.0780688379	0.0695516562	0.8523795059
1	0.0574550828	0.7251228513	0.2174220659
1	0.9999754522	0.0000000658	0.0000244820
0	0.2297549540	0.4117296411	0.3585154049
2	0.9989703422	0.0008629421	0.0001667157
0	0.0546330677	0.0165513478	0.9288155845
0	0.0000000000	0.6963338170	0.3036661830
0	0.2611813022	0.4053109589	0.3335077390
0	0.0000099994	0.0258292597	0.9741607409
1	0.0219151648	0.5440718378	0.4340129975
0	0.1441900739	0.2777373701	0.5780725559
0	0.0000302396	0.0051636553	0.9948061051
0	0.5722826919	0.1364073226	0.2913099855
0	0.2036587178	0.0101052662	0.7862360160
1	0.3605505057	0.0000017998	0.6394476945
1	0.6471765084	0.1005499518	0.2522735398
1	0.9729463842	0.0031510178	0.0239025980
1	0.0000085555	0.6382978846	0.3616935599
1	0.0185575546	0.5612202845	0.4202221608
0	0.7462467208	0.0309772111	0.2227760681
0	0.0000000000	0.4787870296	0.5212129704
1	0.1521200603	0.0002470885	0.8476328511
