0	0.1732451629	0.7300675168	0.0966873203
0	0.2361515248	0.6951092661	0.0687392090
0	0.9953530853	0.0025449009	0.0021020138
1	0.1825530488	0.3391759990	0.4782709522
0	0.9988206173	0.0011775779	0.0000018049
0	0.0000068681	0.9986286277	0.0013645041
1	0.8059205951	0.1215263915	0.0725530133
0	0.1380997146	0.4039809341	0.4579193513
0	0.9773748896	0.0020374451	0.0205876653
0	0.0000664350	0.6242357604	0.3756978045
1	0.1246365826	0.1321284653	0.7432349521
0	0.0644306660	0.0027410602	0.9328282738
2	0.0145083685	0.6753524444	0.3101391871
1	0.6122494205	0.0207224476	0.3670281319
1	0.4349858489	0.0385590635	0.5264550875
1	0.9753390986	0.0243753025	0.0002855988
1	0.3064462673	0.0196031197	0.6739506129
0	0.6592521795	0.0039540584	0.3367937621
0	0.6986076048	0.1151424882	0.1862499070
0	0.0987909364	0.0077058844	0.8935031792
0	0.0002513940	0.0419940811	0.9577545249
2	0.8290563982	0.0001075322	0.1708360696
0	0.8890842661	0.1079676060	0.0029481279
0	0.6743144142	0.0270158825	0.2986697034
0	0.1595851310	0.0008870993	0.8395277697
1	0.0706380226	0.8906154090	0.0387465684
0	0.0334413809	0.8550778935	0.1114807256
0	0.3373038393	0.6626961607	0.0000000000
0	0.1439923072	0.4954199874	0.3605877054
1	0.0000000000	0.5944996487	0.4055003513
1	0.9769288776	0.0000000000	0.0230711224
0	0.0087103617	0.7153679993	0.2759216390
0	0.0001136170	0.0385726508	0.9613137322
1	0.0023833525	0.8027394038	0.1948772437
0	0.4525792364	0.3982857205	0.1491350431
1	0.5027727646	0.4683031675	0.0289240679
0	0.3057554268	0.5184713808	0.1757731924
0	0.7052233493	0.2871849173	0.0075917335
0	0.0013649793	0.5390760499	0.4595589708
0	0.0000980551	0.9998109323	0.0000910126
0	0.7572584046	0.0000904954	0.2426511000
1	0.0017093039	0.9980726279	0.0002180682
1	0.4814373564	0.5181469470	0.0004156966
0	0.6732006026	0.0288984460	0.2979009514
0	0.0018677777	0.7477207765	0.2504114458
0	0.3317125213	0.5918306957	0.0764567830
0	0.0795188944	0.3894872127	0.5309938929
0	0.4556758933	0.0000545680	0.5442695386
1	0.4659755544	0.5334825884	0.0005418572
0	0.9947394111	0.0048022552	0.0004583337
1	0.1763372993	0.8235349067	0.0001277940
0	0.2524760634	0.5298225476	0.2177013891
0	0.9067562859	0.0513951534	0.0418485608
0	0.0409143698	0.0001084347	0.9589771955
0	0.0023695572	0.1032300957	0.8944003471
1	0.2791379686	0.0028616473	0.7180003841
0	0.5682293170	0.3607184318	0.0710522512
0	0.0042844474	0.9957155526	0.0000000000
0	0.0000941058	0.1003419766	0.8995639176
0	0.1146596822	0.8517780097	0.0335623081
1	0.8925864809	0.0914114536	0.0160020655
0	0.0128435796	0.4152456714	0.5719107489
0	0.0000000004	0.9892814358	0.0107185638
0	0.5630891235	0.4080818143	0.0288290622
0	0.0453297506	0.6587073570	0.2959628924
1	0.2369763945	0.0001012271	0.7629223785
0	0.7056222555	0.1215933020	0.1727844425
1	0.7673380933	0.0000008837	0.2326610230
0	0.3748823016	0.0122445310	0.6128731674
0	0.7502235171	0.2212725532	0.0285039297
0	0.2515531936	0.2209217125	0.5275250939
0	0.1666448580	0.0000713259	0.8332838161
0	0.0017336329	0.0040302271	0.9942361400
0	0.1831617841	0.0001912306	0.8166469853
0	0.9988843759	0.0000000045	0.0011156196
0	0.9913379365	0.0069188278	0.0017432357
0	0.3341139187	0.6631051287	0.0027809526
0	0.3317766666	0.6641796769	0.0040436565
1	0.1947862414	0.8052075417	0.0000062169
1	0.6978531028	0.1610751054	0.1410717917
0	0.0022488666	0.6961052414	0.3016458920
0	0.5892725081	0.2118723919	0.1988551001
0	0.0456561021	0.8999394624	0.0544044356
1	0.0000338832	0.1196634861	0.8803026307
1	0.0015596261	0.9976864206	0.0007539532
0	0.1572254478	0.0009661709	0.8418083813
0	0.9998989218	0.0000000000	0.0001010782
0	0.3688010232	0.5040941390	0.1271048378
0	0.0965152909	0.8600576294	0.0434270797
0	0.0175381650	0.5079972372	0.4744645978
1	0.9724955176	0.0195610717	0.0079434108
1	0.0596791590	0.0175077176	0.9228131234
0	0.6530828995	0.3209601580	0.0259569426
0	0.8640221022	0.0103148865	0.1256630113
1	0.3606550663	0.3632369128	0.2761080210
0	0.1964970603	0.6527287536	0.1507741861
1	0.5296887734	0.3143299088	0.1559813177
2	0.8019241393	0.0326407937	0.1654350670
0	0.1038220317	0.6550069277	0.2411710407
2	0.1484514806	0.4707302175	0.3808183019
