0	0.3456156370	0.2156225957	0.4387617673
1	0.0927557983	0.7903701380	0.1168740637
0	0.6566440064	0.2776780721	0.0656779215
0	0.4747468500	0.0000069230	0.5252462270
0	0.2796624216	0.6680100327	0.0523275456
0	0.5669488936	0.3232652710	0.1097858354
0	0.9889691835	0.0003222907	0.0107085257
0	0.0000014835	0.0070804475	0.9929180690
0	0.2008494931	0.1835387910	0.6156117160
1	0.0913951477	0.7224748394	0.1861300130
0	0.1359865713	0.0000020029	0.8640114258
1	0.5420500592	0.0001554366	0.4577945042
1	0.9034834739	0.0929133097	0.0036032164
0	0.0440067004	0.9226237716	0.0333695280
0	0.0000000011	0.0295463364	0.9704536625
1	0.1311346511	0.4324997180	0.4363656309
1	0.0898685706	0.6764500335	0.2336813959
0	0.1718466819	0.0000092108	0.8281441073
0	0.0422384374	0.6093488917	0.3484126709
1	0.0960497832	0.9039502029	0.0000000139
0	0.6061013623	0.0349764266	0.3589222111
0	0.0001081849	0.4519815055	0.5479103095
0	0.0006715007	0.0293850394	0.9699434599
0	0.3968203653	0.3345954867	0.2685841479
0	0.0000572998	0.5129055390	0.4870371613
1	0.2776494082	0.5531468939	0.1692036979
0	0.7003409970	0.0000000000	0.2996590030
0	0.1026056210	0.0000056282	0.8973887508
0	0.3859721420	0.6140277303	0.0000001277
1	0.9984110395	0.0015889587	0.0000000019
0	0.4892873758	0.0000051012	0.5107075230
0	0.0134177887	0.2453644756	0.7412177357
1	0.0000010592	0.2110915251	0.7889074157
0	0.0000045687	0.2169402482	0.7830551831
1	0.5318578329	0.4594003400	0.0087418271
1	0.0449832697	0.5694149077	0.3856018226
0	0.7575091431	0.1903929297	0.0520979272
2	0.3471440845	0.5210547296	0.1318011859
0	0.0783012620	0.5763871574	0.3453115806
0	0.7715380687	0.1804036629	0.0480582684
1	0.3067617277	0.5335741651	0.1596641072
2	0.2540541220	0.7338707589	0.0120751191
0	0.7136886675	0.1346256289	0.1516857036
0	0.7891884662	0.2108115322	0.0000000016
0	0.4535822971	0.5464177029	0.0000000000
0	0.5836503955	0.4162869096	0.0000626949
0	0.8458850654	0.0277764732	0.1263384614
1	0.6430273709	0.1340933787	0.2228792504
1	0.8029323804	0.1729354455	0.0241321741
0	0.0000359450	0.2127488623	0.7872151927
0	0.0033135473	0.1043867416	0.8922997111
0	0.6354358751	0.0028726899	0.3616914350
1	0.0058373817	0.1126591326	0.8815034857
1	0.6637602569	0.2450750332	0.0911647098
0	0.0018114323	0.9557898757	0.0423986920
0	0.0146701806	0.0081151362	0.9772146833
1	0.4227615528	0.3107333753	0.2665050718
1	0.6916900516	0.0000001225	0.3083098259
0	0.3474523237	0.0012360420	0.6513116343
0	0.0225248791	0.3688428847	0.6086322362
0	0.3222753956	0.2899685824	0.3877560221
1	0.0445811463	0.0000006857	0.9554181679
1	0.4560102840	0.0029313158	0.5410584002
0	0.0259507533	0.9679301563	0.0061190904
0	0.4114938060	0.0006689154	0.5878372786
0	0.0008126922	0.6826965224	0.3164907854
0	0.4119843779	0.5769547690	0.0110608531
1	0.2079576959	0.5055559410	0.2864863630
0	0.1440553535	0.0156709058	0.8402737408
0	0.0033848434	0.6582070738	0.3384080827
0	0.5617944197	0.0473762300	0.3908293503
0	0.9114133339	0.0000000000	0.0885866661
0	0.3008532796	0.4396381511	0.2595085693
0	0.3470850909	0.0000260038	0.6528889053
1	0.4848832242	0.5150006547	0.0001161211
0	0.4236277418	0.2850192416	0.2913530167
0	0.8814767022	0.0650357699	0.0534875279
1	0.3722293513	0.5092734476	0.1184972011
0	0.6821161100	0.0076140034	0.3102698866
0	0.0421633607	0.4873464524	0.4704901869
0	0.8965979281	0.0923406932	0.0110613787
0	0.1229984291	0.0000038665	0.8769977044
1	0.0324888772	0.4158285234	0.5516825994
0	0.8832913445	0.0000063973	0.1167022581
0	0.0000062544	0.9979117272	0.0020820184
2	0.7781555600	0.2218406203	0.0000038198
0	0.0132390699	0.9056607262	0.0811002039
0	0.9850897273	0.0020081092	0.0129021635
0	0.0000978149	0.9996664960	0.0002356891
0	0.0012441963	0.9582707028	0.0404851009
0	0.6264083558	0.3099455072	0.0636461370
2	0.9559533437	0.0044636644	0.0395829919
1	0.4017290025	0.0728780581	0.5253929394
1	0.5489629175	0.0783178681	0.3727192144
1	0.6099053072	0.0460123718	0.3440823211
0	0.0334841521	0.0453697243	0.9211461235
1	0.2144392329	0.2558390161	0.5297217510
0	0.1556820014	0.6114769288	0.2328410698
0	0.0229011129	0.8325418494	0.1445570377
0	0.0924087717	0.6968381684	0.2107530599
