0	0.0018897459	0.0000000006	0.9981102535
1	0.0063754509	0.0933802036	0.9002443455
0	0.0233309357	0.6717204463	0.3049486180
0	0.1706073061	0.0939388445	0.7354538494
0	0.0177623486	0.4843917162	0.4978459351
0	0.1859051438	0.8140948559	0.0000000003
1	0.4603416777	0.0005513477	0.5391069747
0	0.9927943253	0.0000231568	0.0071825179
0	0.1761002076	0.1818248548	0.6420749376
1	0.9350020809	0.0034379809	0.0615599382
0	0.2064798719	0.1969843715	0.5965357565
1	0.8427295193	0.0224306804	0.1348398003
0	0.1400018151	0.0425863275	0.8174118574
0	0.7730316538	0.0892671495	0.1377011967
0	0.0198472344	0.0000033953	0.9801493703
1	0.3124375873	0.0499125740	0.6376498387
0	0.5418114234	0.2896676238	0.1685209528
0	0.2089389903	0.7858750831	0.0051859266
0	0.7892540369	0.2077562857	0.0029896774
0	0.0322585182	0.9472588041	0.0204826777
0	0.2980405736	0.2184480190	0.4835114074
0	0.9731944175	0.0268055825	0.0000000000
0	0.0018296870	0.9874627426	0.0107075703
0	0.9552340350	0.0000205544	0.0447454107
1	0.8215205576	0.0000027787	0.1784766637
0	0.0615672423	0.3825356248	0.5558971328
0	0.4004510344	0.5271470861	0.0724018795
1	0.1440927618	0.2070627593	0.6488444789
0	0.0094840521	0.6730388316	0.3174771163
1	0.0207927028	0.8100976835	0.1691096137
2	0.2108541793	0.0342063212	0.7549394995
0	0.9149035136	0.0354603367	0.0496361497
0	0.3080465475	0.3646927777	0.3272606747
0	0.0653419875	0.0001120693	0.9345459432
1	0.3213594975	0.6769276180	0.0017128845
0	0.0654720449	0.4260660036	0.5084619515
0	0.9747343298	0.0165245930	0.0087410772
0	0.3390313620	0.0000000000	0.6609686380
0	0.2533308085	0.0000000000	0.7466691915
0	0.0201515349	0.8553544058	0.1244940592
0	0.3935119695	0.0509723086	0.5555157219
0	0.9763702422	0.0000000120	0.0236297458
0	0.1509773680	0.3042164029	0.5448062291
1	0.2764308575	0.3487939764	0.3747751661
0	0.2448554528	0.4967377715	0.2584067757
0	0.9788352868	0.0210323580	0.0001323552
0	0.7453048211	0.0000000000	0.2546951789
1	0.1999282648	0.7664919078	0.0335798275
1	0.7683093258	0.0000000000	0.2316906742
0	0.9823716595	0.0176274296	0.0000009109
0	0.8691737061	0.1308214374	0.0000048565
0	0.1753131809	0.0659535185	0.7587333007
2	0.0006658315	0.9993341523	0.0000000162
0	0.0379972235	0.7886841492	0.1733186274
0	0.2534977551	0.4508937659	0.2956084790
1	0.2340669374	0.0052391002	0.7606939624
0	0.9423027012	0.0113219999	0.0463752989
0	0.3437269941	0.6533896856	0.0028833203
0	0.7991025471	0.2007377005	0.0001597524
0	0.0995982062	0.7280494235	0.1723523704
0	0.0611816897	0.8596121127	0.0792061976
0	0.0362066482	0.0063571679	0.9574361839
0	0.0000000000	0.9240992750	0.0759007250
1	0.0353537426	0.0088653799	0.9557808775
1	0.0756608651	0.8395986092	0.0847405257
0	0.0062703840	0.6944670357	0.2992625803
1	0.9875763513	0.0124039871	0.0000196616
1	0.1104476332	0.1839989921	0.7055533747
1	0.0386734064	0.7646434187	0.1966831749
0	0.1921282601	0.7675086077	0.0403631322
0	0.9560372037	0.0439605527	0.0000022436
0	0.2858100500	0.6996174162	0.0145725338
0	0.1573832956	0.2046938631	0.6379228413
0	0.0157729215	0.9842041264	0.0000229521
1	0.8637812932	0.0000049360	0.1362137708
1	0.5585784106	0.4414215894	0.0000000000
0	0.8274098279	0.1238422654	0.0487479067
0	0.4058822819	0.4130765323	0.1810411858
0	0.0053770805	0.9758600246	0.0187628949
0	0.8844603617	0.1145561806	0.0009834577
0	0.7862580471	0.1157320342	0.0980099187
1	0.8430254274	0.0676559451	0.0893186276
1	0.1053139093	0.2856620752	0.6090240155
0	0.9698599835	0.0301400165	0.0000000000
0	0.7904422490	0.2002876706	0.0092700804
1	0.0202891870	0.8051717634	0.1745390496
0	0.0875427889	0.0897610395	0.8226961716
0	0.0000001459	0.8119886814	0.1880111727
0	0.0017917179	0.8474180761	0.1507902061
1	0.6981546862	0.0652794325	0.2365658813
0	0.3846408946	0.1019247528	0.5134343526
1	0.0987979805	0.7633939433	0.1378080762
1	0.0194662257	0.7289160178	0.2516177565
0	0.6179817724	0.3820182276	0.0000000000
1	0.9652548771	0.0000885056	0.0346566174
0	0.9109615523	0.0011665527	0.0878718950
0	0.8994561924	0.0675157685	0.0330280391
0	0.3635647550	0.6357113752	0.0007238698
0	0.2347319914	0.5827948810	0.1824731276
0	0.0000001901	0.0041762392	0.9958235706
