1	0.7002020324	0.2848230126	0.0149749550
0	0.4450468433	0.5271798138	0.0277733429
1	0.6876499058	0.0031187668	0.3092313274
1	0.9690622605	0.0308473545	0.0000903850
1	0.4181307429	0.5818692571	0.0000000000
0	0.9771040425	0.0228959314	0.0000000261
0	0.6319589799	0.0646912609	0.3033497592
1	0.0006176653	0.0142972035	0.9850851312
0	0.0006816268	0.0002093366	0.9991090366
0	0.1341291906	0.2510711486	0.6147996609
0	0.9709228999	0.0290668386	0.0000102615
0	0.1428862900	0.5991650566	0.2579486535
0	0.0133085483	0.5532862770	0.4334051747
0	0.2484656851	0.0635971019	0.6879372130
0	0.0015002372	0.0241819556	0.9743178072
1	0.8823732411	0.0955192507	0.0221075082
0	0.2761463787	0.0005745404	0.7232790809
1	0.6427268420	0.3414291284	0.0158440296
0	0.4013877120	0.4906980316	0.1079142564
1	0.1645848654	0.7132533241	0.1221618106
0	0.3475530195	0.0057477019	0.6466992786
1	0.0252516809	0.6881027113	0.2866456078
1	0.0511534136	0.7486136346	0.2002329518
0	0.0676270132	0.2018132436	0.7305597432
0	0.3839664774	0.4957950134	0.1202385092
1	0.6708894656	0.0025658538	0.3265446805
2	0.5684896392	0.3440808551	0.0874295058
0	0.0333407849	0.9141615512	0.0524976638
0	0.0003734574	0.1369550593	0.8626714833
0	0.8692532656	0.0005818570	0.1301648774
0	0.0171179720	0.9823638190	0.0005182090
0	0.0061277677	0.7082128960	0.2856593363
1	0.7997644633	0.0116798767	0.1885556600
0	0.0858918838	0.9140076261	0.0001004900
0	0.0000000000	0.2986167292	0.7013832708
0	0.0005024044	0.9306929540	0.0688046416
1	0.4964634791	0.0000000000	0.5035365209
0	0.4292808651	0.5695603350	0.0011587999
0	0.0100544553	0.0668550946	0.9230904500
0	0.6138659145	0.3783008470	0.0078332385
1	0.7356550001	0.0176385414	0.2467064585
0	0.0912245817	0.0966132231	0.8121621952
0	0.6632678038	0.0003847822	0.3363474140
0	0.0000068008	0.0134733130	0.9865198861
1	0.5191558748	0.0000000000	0.4808441252
0	0.6719833719	0.0000000000	0.3280166281
0	0.0006980407	0.0037315499	0.9955704093
1	0.8322760515	0.1676946752	0.0000292733
0	0.2343539253	0.1217619132	0.6438841615
0	0.6249875873	0.0000655016	0.3749469111
1	0.9998278863	0.0000008151	0.0001712986
0	0.7562214301	0.0392359745	0.2045425955
0	0.6392886579	0.3433755714	0.0173357707
1	0.3412640567	0.1561190974	0.5026168459
0	0.8839140257	0.1160859741	0.0000000002
1	0.1809106008	0.7590046826	0.0600847166
0	0.0225634520	0.6933316465	0.2841049015
2	0.5240514820	0.4759479424	0.0000005756
0	0.7245825500	0.2750922678	0.0003251822
0	0.0076524340	0.9204565760	0.0718909899
2	0.0127828772	0.0021436438	0.9850734789
0	0.7095189581	0.2902260218	0.0002550201
1	0.5112326096	0.2675165016	0.2212508888
1	0.1506270858	0.0000000001	0.8493729141
0	0.4276793258	0.5720758595	0.0002448147
0	0.9556899433	0.0000337482	0.0442763084
0	0.0410398696	0.4760332851	0.4829268453
0	0.0000000000	0.9411403150	0.0588596850
1	0.3027930181	0.6263063516	0.0709006303
0	0.6573675006	0.0121034586	0.3305290408
0	0.3982590393	0.0083792156	0.5933617450
0	0.1981719029	0.0183731763	0.7834549208
1	0.1810348051	0.8189643583	0.0000008366
0	0.0414783250	0.6402176603	0.3183040147
0	0.6583557425	0.0000135988	0.3416306588
0	0.2040009629	0.7959957079	0.0000033293
1	0.0270233812	0.9686772084	0.0042994104
1	0.2577654097	0.0009551032	0.7412794871
0	0.0062068438	0.0540318678	0.9397612884
0	0.0129280976	0.4597859614	0.5272859411
1	0.2425060211	0.5208772783	0.2366167006
0	0.0059423469	0.0000289320	0.9940287210
1	0.0352371371	0.1747086254	0.7900542374
1	0.0343100470	0.0352960572	0.9303938958
1	0.0007892502	0.2760083162	0.7232024336
1	0.8671116514	0.0364208410	0.0964675076
0	0.9288592383	0.0507653168	0.0203754448
0	0.0687918563	0.5388884344	0.3923197093
1	0.9641590915	0.0241955440	0.0116453644
0	0.7439031386	0.0000849481	0.2560119133
1	0.9999775762	0.0000000000	0.0000224238
0	0.0095658442	0.0506859296	0.9397482263
0	0.0251250241	0.8946282724	0.0802467035
1	0.4803687434	0.0055624993	0.5140687573
1	0.6020872421	0.0609382662	0.3369744916
1	0.5748101270	0.4085848357	0.0166050374
0	0.8092719121	0.0504823879	0.1402457000
0	0.4127418274	0.0090735158	0.5781846568
0	0.3330996520	0.2116128749	0.4552874731
2	0.7869355533	0.0133211119	0.1997433347
