1	0.4542073837	0.0070513640	0.5387412523
2	0.0010873563	0.0000004316	0.9989122122
0	0.4763893827	0.0061419268	0.5174686905
0	0.5245560690	0.0114287009	0.4640152301
0	0.6895759234	0.0002076384	0.3102164382
0	0.1612789385	0.0000010308	0.8387200308
1	0.4281222296	0.2569516659	0.3149261045
0	0.1172429024	0.1416699329	0.7410871647
0	0.0340107601	0.0912716696	0.8747175703
1	0.8648696065	0.1184061072	0.0167242863
0	0.0363712736	0.8318084571	0.1318202693
1	0.9436779489	0.0331403475	0.0231817036
1	0.0001061065	0.8639573968	0.1359364967
0	0.4823417358	0.4123107596	0.1053475046
0	0.3900558784	0.5749972714	0.0349468502
2	0.0183168351	0.9382069588	0.0434762061
0	0.0605780747	0.0319925073	0.9074294180
1	0.0090836704	0.4803879307	0.5105283989
1	0.1353954453	0.0991569497	0.7654476050
0	0.9832232104	0.0167606745	0.0000161151
1	0.5749789565	0.0198091891	0.4052118544
0	0.9999994264	0.0000005054	0.0000000682
0	0.0207458102	0.2098515981	0.7694025917
1	0.0304635632	0.9670125291	0.0025239077
0	0.3644663116	0.3762746799	0.2592590086
0	0.8339467105	0.1659563042	0.0000969853
0	0.2458545234	0.5786381824	0.1755072942
0	0.6424494138	0.3327039156	0.0248466706
1	0.0003968294	0.0877303450	0.9118728256
0	0.0000000000	0.0000000012	0.9999999988
0	0.1084701422	0.1299527178	0.7615771401
0	0.0552240587	0.5895045040	0.3552714373
1	0.3867130348	0.4566319388	0.1566550264
0	0.4751535694	0.1127795991	0.4120668315
2	0.9900679596	0.0000000023	0.0099320382
1	0.5206237363	0.0068011851	0.4725750786
0	0.7673572730	0.0000000318	0.2326426952
1	0.3601304106	0.4213120620	0.2185575274
0	0.7905304904	0.0587945209	0.1506749887
0	0.4371429008	0.0643815006	0.4984755986
0	0.4836754959	0.4402475129	0.0760769911
0	0.4846974556	0.2940476600	0.2212548843
0	0.1730306948	0.3305910430	0.4963782622
2	0.8922846219	0.0006132628	0.1071021153
1	0.7471025751	0.0990335372	0.1538638877
0	0.1203033847	0.0000071318	0.8796894835
1	0.3032894379	0.0414691605	0.6552414016
0	0.0100657867	0.5634378624	0.4264963509
0	0.0000000000	0.7792736778	0.2207263222
0	0.6042900550	0.0092667473	0.3864431977
0	0.1550282920	0.0001715772	0.8448001308
0	0.4662107714	0.4837721357	0.0500170929
2	0.4294793204	0.5522942604	0.0182264193
1	0.0586308947	0.9413672004	0.0000019049
0	0.0274231193	0.0093631717	0.9632137090
0	0.0234306307	0.0071358904	0.9694334789
1	0.0986025188	0.5720558327	0.3293416485
0	0.9727912563	0.0087711691	0.0184375746
1	0.0567490710	0.0208490576	0.9224018713
0	0.7651194874	0.2348538493	0.0000266633
1	0.1437356874	0.0947045850	0.7615597275
1	0.1685902579	0.7700966464	0.0613130958
0	0.6598688704	0.3272481622	0.0128829673
0	0.0238633030	0.4201993398	0.5559373572
1	0.8373019099	0.0128512359	0.1498468542
0	0.0806288359	0.0000010830	0.9193700811
0	0.4983371362	0.5016627495	0.0000001143
0	0.0022378672	0.1619101799	0.8358519529
0	0.1073417605	0.5582698776	0.3343883619
0	0.5104635558	0.4527042319	0.0368322123
0	0.0000000000	0.0359215100	0.9640784900
0	0.0126177861	0.9873822139	0.0000000000
0	0.1217586063	0.4719085609	0.4063328328
1	0.8158047094	0.0000000092	0.1841952814
0	0.9502596087	0.0000155708	0.0497248205
0	0.0749509661	0.0095775409	0.9154714930
0	0.0117475079	0.4312072150	0.5570452770
0	0.0728068371	0.0027395390	0.9244536239
1	0.0102746810	0.0633796669	0.9263456521
0	0.0679757226	0.5807037822	0.3513204952
0	0.9957209518	0.0000048161	0.0042742321
0	0.0098988444	0.9836346366	0.0064665189
1	0.0000000101	0.2748995966	0.7251003933
0	0.1531251918	0.5559742011	0.2909006070
1	0.0535652996	0.0044334429	0.9420012575
0	0.8478842150	0.0145783772	0.1375374079
0	0.0000309352	0.0235948963	0.9763741685
0	0.1903175750	0.7867735918	0.0229088332
1	0.6117666280	0.0307057941	0.3575275779
1	0.0061112951	0.9222793744	0.0716093305
2	0.0009300380	0.0298513638	0.9692185982
0	0.3718733765	0.2410136236	0.3871129999
1	0.2573631921	0.4788971954	0.2637396125
1	0.8542930611	0.0046650501	0.1410418888
0	0.6055003654	0.0514038106	0.3430958240
1	0.4962449576	0.3843496991	0.1194053433
0	0.8321687448	0.0201818401	0.1476494150
1	0.2055431425	0.4902780605	0.3041787970
1	0.8533628275	0.1225220822	0.0241150903
0	0.1784131778	0.4310486668	0.3905381555
