0	0.9117175626	0.0749935008	0.0132889367
1	0.0252772965	0.9137424174	0.0609802861
0	0.0056096660	0.7857583011	0.2086320328
0	0.7556489159	0.0027695404	0.2415815437
1	0.0013272899	0.0000000000	0.9986727101
0	0.0000000155	0.4887807228	0.5112192616
0	0.5736772722	0.0252478885	0.4010748392
0	0.9793715357	0.0028187043	0.0178097600
0	0.0449725601	0.7020617241	0.2529657158
1	0.9910028590	0.0018955259	0.0071016150
0	0.2264219607	0.0576775001	0.7159005391
0	0.0000000000	0.5142803219	0.4857196781
1	0.3506306445	0.6493692883	0.0000000672
0	0.0000000653	0.6195303039	0.3804696308
1	0.7977784834	0.0303940644	0.1718274522
1	0.9173009477	0.0580702525	0.0246287998
0	0.0608114241	0.7546043473	0.1845842286
0	0.9477335391	0.0522456120	0.0000208490
2	0.9647161525	0.0000139586	0.0352698889
0	0.3093117763	0.3364734145	0.3542148092
1	0.0447476397	0.9552069246	0.0000454357
1	0.9409701115	0.0534338758	0.0055960126
2	0.8695789780	0.1055179869	0.0249030351
0	0.2568482252	0.0000000000	0.7431517748
1	0.9553614702	0.0191835883	0.0254549415
1	0.4508796378	0.4212495673	0.1278707950
0	0.4049598509	0.0597081765	0.5353319726
1	0.9589510211	0.0409999617	0.0000490172
0	0.5891670478	0.4108327919	0.0000001603
0	0.0172808499	0.9827191434	0.0000000067
0	0.8336634450	0.0000000003	0.1663365547
0	0.9075552216	0.0924447741	0.0000000042
1	0.5913847969	0.0008870998	0.4077281033
0	0.1541192715	0.8449133292	0.0009673993
1	0.1285765107	0.1492128429	0.7222106464
0	0.0642278905	0.8859691050	0.0498030046
1	0.9947152378	0.0052847622	0.0000000000
1	0.0063122006	0.0131207542	0.9805670453
0	0.1036246324	0.2818210014	0.6145543662
0	0.0053643421	0.6524803380	0.3421553199
1	0.0000053457	0.5893864786	0.4106081757
1	0.0136024653	0.3174470681	0.6689504666
0	0.7995625879	0.1839935933	0.0164438188
2	0.7578370670	0.1667297606	0.0754331725
0	0.4050454938	0.0970578827	0.4978966235
1	0.4005273338	0.5994570459	0.0000156204
0	0.3044690200	0.6412259451	0.0543050349
0	0.0001913728	0.6172057526	0.3826028746
0	0.2124024851	0.3948469833	0.3927505316
0	0.9336425482	0.0000000408	0.0663574110
0	0.0019936477	0.9372354298	0.0607709225
0	0.2971295085	0.0591732104	0.6436972811
0	0.0000000000	0.6845417360	0.3154582640
0	0.4940514043	0.0435734528	0.4623751430
0	0.0125490743	0.8661664590	0.1212844668
0	0.0770445213	0.3231256932	0.5998297855
1	0.3512816223	0.3449368080	0.3037815696
1	0.2469035476	0.0585410378	0.6945554146
0	0.6133405266	0.0901631120	0.2964963613
0	0.4204102066	0.1802245910	0.3993652024
0	0.8539430110	0.0741026281	0.0719543609
1	0.4918134346	0.5081865627	0.0000000027
1	0.0004670212	0.9106258287	0.0889071501
1	0.0000000000	0.8105675254	0.1894324746
0	0.0220419571	0.0000000015	0.9779580413
1	0.0185089448	0.8005085212	0.1809825340
0	0.5769134260	0.3638218898	0.0592646842
1	0.2743726824	0.4181814201	0.3074458975
2	0.1800997893	0.8199002107	0.0000000000
2	0.2663871218	0.0006131573	0.7329997209
1	0.2848992965	0.0000429692	0.7150577343
0	0.7621006479	0.0029647937	0.2349345584
1	0.9964109736	0.0035890091	0.0000000172
1	0.0001711905	0.9042541004	0.0955747091
1	0.0079492264	0.2316244204	0.7604263531
1	0.3546928290	0.5091143682	0.1361928028
0	0.9743570077	0.0000021157	0.0256408766
1	0.0001785546	0.6685591824	0.3312622630
0	0.1093605060	0.2890914076	0.6015480863
1	0.3976532219	0.0591022343	0.5432445438
0	0.9999352218	0.0000000000	0.0000647782
0	0.0153724935	0.2542771156	0.7303503910
0	0.4220002547	0.3675407530	0.2104589923
0	0.7633581947	0.0508008413	0.1858409640
0	0.0000035895	0.8901299997	0.1098664108
1	0.4963956038	0.4701585013	0.0334458948
1	0.4289564760	0.3544596964	0.2165838275
0	0.0000000000	0.8307893817	0.1692106183
0	0.0000000011	0.9918151177	0.0081848812
0	0.2797095100	0.2330737370	0.4872167530
0	0.2456705061	0.0000000000	0.7543294939
0	0.4118574737	0.5315199319	0.0566225944
1	0.0727131032	0.0018719444	0.9254149524
0	0.2948515524	0.0000949623	0.7050534853
0	0.1398347105	0.2008528740	0.6593124155
0	0.1940396911	0.3531832802	0.4527770288
2	0.3433519605	0.0078515647	0.6487964748
0	0.2663579396	0.3627853627	0.3708566976
0	0.0042315453	0.9830274940	0.0127409607
0	0.2970341707	0.6864507327	0.0165150966
