0	0.5046890044	0.4269958101	0.0683151855
0	0.2054751246	0.6586551014	0.1358697740
0	0.9592438393	0.0407561607	0.0000000000
0	0.9786634079	0.0105038652	0.0108327269
0	0.1986237792	0.0001838434	0.8011923774
1	0.6479093816	0.2852592154	0.0668314030
0	0.1546136973	0.5430802629	0.3023060398
0	0.1119804052	0.8854757707	0.0025438241
0	0.9980996176	0.0006541233	0.0012462591
0	0.5783111046	0.3944068863	0.0272820090
1	0.9663810388	0.0335978471	0.0000211141
1	0.2087073203	0.1192118230	0.6720808567
0	0.3619802169	0.5605848637	0.0774349194
0	0.0013168119	0.7961148898	0.2025682983
1	0.0022179117	0.8073400924	0.1904419958
0	0.7378687759	0.2049606064	0.0571706178
0	0.1210920684	0.8666500976	0.0122578340
0	0.0000317826	0.0000172776	0.9999509398
2	0.9963385401	0.0032298710	0.0004315889
1	0.8734042558	0.1262530760	0.0003426681
0	0.0063828311	0.8930066788	0.1006104901
0	0.2301921410	0.0000000000	0.7698078590
1	0.7160467097	0.0000000000	0.2839532903
0	0.3793480342	0.1956113533	0.4250406125
0	0.0000000000	0.0376131767	0.9623868233
1	0.0438211324	0.6156562188	0.3405226488
0	0.0572884815	0.3650940548	0.5776174637
0	0.2922059093	0.3067995963	0.4009944943
0	0.6053135661	0.3391388082	0.0555476257
1	0.0058302823	0.9941697177	0.0000000001
1	0.0037497263	0.0516007965	0.9446494772
1	0.0000000000	0.0000031123	0.9999968877
0	0.0250144413	0.0736011106	0.9013844481
0	0.8988102607	0.0862537503	0.0149359890
0	0.3623631693	0.0192810509	0.6183557798
0	0.0338971116	0.0178611704	0.9482417180
0	0.3565858715	0.1330919789	0.5103221497
0	0.0539686505	0.0000423730	0.9459889765
0	0.0014371132	0.7165933243	0.2819695625
1	0.2937683632	0.3739652097	0.3322664271
0	0.3227632948	0.6585096884	0.0187270168
0	0.0129290637	0.0000000076	0.9870709287
0	0.1111715698	0.0003920785	0.8884363516
0	0.9747283370	0.0106902986	0.0145813644
0	0.4109397305	0.5874950713	0.0015651981
0	0.7250699804	0.0324585250	0.2424714947
1	0.0043301416	0.0015537832	0.9941160753
1	0.4221416529	0.2661142446	0.3117441025
0	0.0024293594	0.0707468800	0.9268237605
0	0.0269362263	0.0124655406	0.9605982331
0	0.4152545582	0.0111314856	0.5736139561
0	0.7870067237	0.0790231136	0.1339701627
0	0.4493225862	0.1710238640	0.3796535498
0	0.0920986165	0.1186585049	0.7892428786
1	0.5810240901	0.2189566796	0.2000192304
0	0.7777710465	0.0809972094	0.1412317441
1	0.3996153731	0.0298789502	0.5705056768
1	0.0054617464	0.5618302990	0.4327079546
0	0.0225070676	0.0185797711	0.9589131613
1	0.1180530000	0.5430568457	0.3388901543
0	0.0183383344	0.1643430461	0.8173186195
1	0.9823505266	0.0000001220	0.0176493514
0	0.0940998985	0.6173510538	0.2885490477
0	0.0735793238	0.5799589092	0.3464617670
2	0.8420781081	0.0312191105	0.1267027813
1	0.3492897420	0.5332267156	0.1174835424
0	0.7054778150	0.0917365770	0.2027856080
0	0.3191582401	0.3948729856	0.2859687743
1	0.5170729352	0.4767322326	0.0061948322
0	0.1038296910	0.5436695882	0.3525007208
0	0.0642734749	0.0072373297	0.9284891953
0	0.0114019642	0.9518720631	0.0367259727
1	0.5692378539	0.3103871706	0.1203749755
1	0.0207384797	0.0630675950	0.9161939253
0	0.9707979287	0.0028186809	0.0263833904
1	0.0282310149	0.0010920263	0.9706769588
0	0.6998214496	0.1309416269	0.1692369236
0	0.0825484014	0.1253289326	0.7921226660
1	0.0555396725	0.2607536004	0.6837067271
0	0.5378139365	0.3278918202	0.1342942433
1	0.0119987277	0.9857526929	0.0022485794
0	0.0047602658	0.2103652573	0.7848744769
0	0.0068242305	0.6651762111	0.3279995584
0	0.1635396907	0.4256022612	0.4108580481
0	0.9999857014	0.0000000002	0.0000142984
0	0.0001498810	0.9585774416	0.0412726774
1	0.8504069407	0.0675723103	0.0820207490
0	0.5640710803	0.3343264585	0.1016024612
0	0.0000028412	0.0000053321	0.9999918267
1	0.4264416567	0.0524841480	0.5210741953
0	0.8071158074	0.0000000000	0.1928841926
1	0.3808729081	0.3926779629	0.2264491290
0	0.5562458880	0.0000000000	0.4437541119
1	0.0317054346	0.6644136387	0.3038809267
0	0.0210864730	0.1406817738	0.8382317532
0	0.0446533866	0.0788243701	0.8765222432
0	0.0172115961	0.2428348748	0.7399535292
1	0.2836147645	0.0405519897	0.6758332458
0	0.6631892507	0.0000000007	0.3368107486
1	0.4954291077	0.4012431119	0.1033277803
