0	0.1993201249	0.4649026949	0.3357771802
0	0.2194564341	0.4382322815	0.3423112844
1	0.3203523299	0.6319741690	0.0476735011
0	0.9225862722	0.0683861059	0.0090276219
0	0.5342988906	0.4331966797	0.0325044297
0	0.4904180443	0.1468973968	0.3626845590
2	0.2799285836	0.6314503223	0.0886210940
0	0.0822937647	0.8654614524	0.0522447829
0	0.0000000000	0.3224514691	0.6775485309
0	0.5577209368	0.0000890084	0.4421900547
1	0.1290993750	0.0384810245	0.8324196006
0	0.0000016343	0.8391954200	0.1608029457
0	0.3845839340	0.1752397861	0.4401762799
0	0.0002929486	0.8777514839	0.1219555675
0	0.7898649266	0.0013292504	0.2088058229
1	0.8891248392	0.1106298062	0.0002453546
0	0.7389726514	0.0010605152	0.2599668334
0	0.0314808018	0.9407514733	0.0277677249
1	0.4648124520	0.0696990799	0.4654884681
1	0.8581199292	0.0175225824	0.1243574883
0	0.5063342585	0.1864870723	0.3071786692
0	0.6558268895	0.2300857406	0.1140873700
0	0.0000000000	0.9997511512	0.0002488488
0	0.3733476226	0.0885180120	0.5381343655
0	0.6644878468	0.0000247730	0.3354873802
0	0.0017184964	0.8282221389	0.1700593647
0	0.5502124336	0.4497875664	0.0000000000
1	0.9644420306	0.0352337421	0.0003242272
1	0.7489559475	0.0024992206	0.2485448319
0	0.3632096098	0.2215310491	0.4152593411
0	0.9458556530	0.0537372776	0.0004070695
0	0.4485200224	0.3766383216	0.1748416561
0	0.7581026679	0.0080446780	0.2338526541
0	0.4227160899	0.3403022745	0.2369816357
0	0.0507402822	0.2656633543	0.6835963635
0	0.0631321062	0.3184436663	0.6184242275
1	0.6605890343	0.3393951697	0.0000157960
0	0.1811958231	0.0000108219	0.8187933550
1	0.9430064833	0.0548966633	0.0020968534
0	0.6697575344	0.0002618136	0.3299806520
0	0.0051463694	0.1131851064	0.8816685242
1	0.0000034283	0.0237348538	0.9762617179
0	0.4371374825	0.3945654448	0.1682970727
1	0.0000000104	0.4795969578	0.5204030319
0	0.9302950819	0.0013230870	0.0683818311
1	0.1663709344	0.5225395585	0.3110895071
0	0.4199811065	0.3435788490	0.2364400445
0	0.6562937035	0.0000000864	0.3437062102
1	0.9368147826	0.0631852174	0.0000000000
1	0.9608141316	0.0000000400	0.0391858284
1	0.2886778413	0.6440549134	0.0672672453
0	0.9985743819	0.0000000000	0.0014256181
0	0.5479965686	0.0000000000	0.4520034314
0	0.4922813175	0.4519153805	0.0558033019
1	0.0989321234	0.4368132018	0.4642546748
0	0.9989733101	0.0010248149	0.0000018750
1	0.5107638959	0.2267964871	0.2624396170
0	0.7784817895	0.0300292183	0.1914889922
1	0.4900483579	0.4803295001	0.0296221420
0	0.9742372605	0.0141532641	0.0116094755
0	0.0829429734	0.2948462685	0.6222107581
0	0.1142810530	0.3426361655	0.5430827815
0	0.9124393248	0.0000001571	0.0875605181
1	0.4080148025	0.0098490816	0.5821361160
0	0.0000324295	0.0071322615	0.9928353090
0	0.2549932770	0.0046311690	0.7403755540
0	0.7422674869	0.2164384885	0.0412940246
1	0.4137987435	0.4416117397	0.1445895168
0	0.3047371119	0.2144516676	0.4808112205
0	0.0177903715	0.0289773792	0.9532322494
0	0.0030342521	0.0080246337	0.9889411142
0	0.1008229074	0.7854536602	0.1137234324
0	0.7436528905	0.0010902124	0.2552568971
0	0.3957607754	0.1377941086	0.4664451160
1	0.0000004994	0.8318972301	0.1681022705
1	0.9696797935	0.0302435006	0.0000767059
0	0.1396850759	0.8051726461	0.0551422780
0	0.3582048023	0.6172783595	0.0245168383
1	0.0067869484	0.9929203263	0.0002927253
0	0.1577844986	0.8249355075	0.0172799939
1	0.7029025936	0.1174644728	0.1796329336
0	0.0189762840	0.9582897870	0.0227339290
1	0.0000034707	0.2314971638	0.7684993655
2	0.1725408661	0.6687234193	0.1587357146
0	0.0261148355	0.9270853452	0.0467998193
0	0.0096150643	0.9829768317	0.0074081040
0	0.5757440948	0.0000000024	0.4242559028
0	0.0903253337	0.7556163614	0.1540583050
1	0.1553577547	0.0751867129	0.7694555324
1	0.7365411702	0.1465901026	0.1168687272
0	0.0000000000	0.4828894635	0.5171105365
0	0.8052305978	0.1924474130	0.0023219892
0	0.8568712382	0.1431038388	0.0000249230
0	0.2143471832	0.1776769990	0.6079758179
0	0.4952290290	0.5036506929	0.0011202781
0	0.0322551417	0.9677031295	0.0000417288
0	0.3583994926	0.2020160914	0.4395844159
0	0.0327874940	0.9484023827	0.0188101234
0	0.3953474030	0.0275817721	0.5770708249
0	0.7813175094	0.2186824906	0.0000000000
