0	0.2646077094	0.0000001881	0.7353921025
0	0.0505556291	0.5674778541	0.3819665168
0	0.3569823115	0.0146647250	0.6283529635
1	0.2033428428	0.0004144639	0.7962426933
1	0.2264742941	0.2190615115	0.5544641944
0	0.1510454397	0.8465353216	0.0024192387
0	0.3743851801	0.5782775635	0.0473372563
0	0.1507581268	0.2560697937	0.5931720795
1	0.9590503553	0.0000000030	0.0409496417
2	0.7817323600	0.0000118495	0.2182557905
0	0.4995097833	0.1167349663	0.3837552504
1	0.5094737626	0.3620085383	0.1285176991
0	0.8349569017	0.1350036811	0.0300394172
0	0.5053741205	0.0607722552	0.4338536242
1	0.0930102232	0.8365172832	0.0704724936
2	0.4899023993	0.0076137157	0.5024838851
0	0.0168293122	0.0000226955	0.9831479923
2	0.0021030811	0.4276326433	0.5702642755
0	0.0193768243	0.8793859724	0.1012372033
1	0.5700193495	0.0000000000	0.4299806505
1	0.4039422938	0.1527418232	0.4433158830
0	0.1434761508	0.8564643606	0.0000594886
1	0.9102269400	0.0897730600	0.0000000000
2	0.8348877756	0.0099843411	0.1551278832
0	0.1293428338	0.0168428623	0.8538143039
1	0.7626625021	0.0000272718	0.2373102261
1	0.4266935554	0.2333333172	0.3399731274
1	0.0021238075	0.5769935769	0.4208826156
1	0.8213742785	0.1737438586	0.0048818629
1	0.5411162521	0.0470997123	0.4117840356
0	0.7808353998	0.2034692031	0.0156953971
1	0.2568513246	0.1091132405	0.6340354349
1	0.6677687407	0.0221092021	0.3101220572
0	0.0000000000	0.8004412652	0.1995587348
1	0.3370556275	0.1298886768	0.5330556957
1	0.0107806941	0.4425782031	0.5466411028
1	0.0662190302	0.9336624337	0.0001185362
1	0.0006597886	0.9442776026	0.0550626088
0	0.1508517831	0.3993890409	0.4497591759
0	0.5405125457	0.3365099917	0.1229774626
0	0.0106796452	0.9893099832	0.0000103715
0	0.0000026191	0.0137552641	0.9862421168
0	0.7092037626	0.0378525559	0.2529436814
0	0.7667030298	0.0008801589	0.2324168113
0	0.3012007337	0.6961723675	0.0026268988
0	0.3025116013	0.6000125151	0.0974758837
2	0.8789223848	0.0710014192	0.0500761960
0	0.3087207824	0.6075348159	0.0837444017
0	0.0394849523	0.8333964114	0.1271186363
0	0.1609825479	0.3467943161	0.4922231360
0	0.4131402833	0.5655224205	0.0213372962
0	0.9999611739	0.0000387543	0.0000000718
1	0.0961556958	0.0000000457	0.9038442586
1	0.3953946180	0.0338038874	0.5708014946
0	0.1270290913	0.8181295301	0.0548413785
1	0.5453356304	0.1345716755	0.3200926941
2	0.1307388405	0.8093927376	0.0598684220
0	0.0000643438	0.0698144172	0.9301212390
0	0.6770424022	0.2073384727	0.1156191251
0	0.1748252243	0.5605110924	0.2646636833
0	0.0002745064	0.3065828076	0.6931426860
1	0.9540403546	0.0066686677	0.0392909777
0	0.7785847390	0.2213987209	0.0000165401
2	0.0308017302	0.7182226609	0.2509756088
1	0.8189133033	0.1802954935	0.0007912033
0	0.9554319788	0.0437095492	0.0008584720
0	0.3870061903	0.3584070073	0.2545868024
0	0.0021573468	0.2739750510	0.7238676022
0	0.0804439906	0.2077687047	0.7117873046
0	0.9947882089	0.0027362437	0.0024755474
1	0.9305413785	0.0383061052	0.0311525163
0	0.0253477301	0.9496757321	0.0249765378
0	0.1494578349	0.0000040377	0.8505381274
1	0.0153952198	0.0001015746	0.9845032056
1	0.0000649722	0.2618967456	0.7380382822
0	0.9468881604	0.0000000000	0.0531118396
0	0.0002509603	0.1135818207	0.8861672190
1	0.3992483927	0.2959014355	0.3048501718
0	0.7804312904	0.0705806379	0.1489880717
0	0.2197021043	0.4642317042	0.3160661915
0	0.2338637231	0.0125118280	0.7536244488
0	0.0766028126	0.9124415434	0.0109556440
1	0.2521441941	0.6566890303	0.0911667756
2	0.0007407665	0.9972062002	0.0020530333
0	0.9497673590	0.0448196656	0.0054129754
1	0.8270692237	0.0299610379	0.1429697384
1	0.0000036557	0.8359699797	0.1640263646
0	0.0245808869	0.7338391752	0.2415799380
0	0.0000000000	0.0070931271	0.9929068729
1	0.0101188268	0.1972531673	0.7926280059
0	0.0300728683	0.9682314157	0.0016957160
0	0.9507632312	0.0000966260	0.0491401429
0	0.3375739142	0.6364904975	0.0259355883
1	0.1662474406	0.2819917823	0.5517607771
0	0.1281906216	0.1774935862	0.6943157922
2	0.2320373948	0.7313289715	0.0366336337
0	0.9493099847	0.0184731882	0.0322168271
0	0.0965941158	0.4546470833	0.4487588009
0	0.5269239868	0.4585061862	0.0145698270
1	0.2822923923	0.5293704456	0.1883371621
