0	0.9213776134	0.0702451462	0.0083772404
0	0.0674189814	0.0252840138	0.9072970048
0	0.4030286253	0.0473028545	0.5496685202
1	0.6618657559	0.3379056969	0.0002285472
1	0.0361769272	0.8689144579	0.0949086149
1	0.0422760261	0.1052749492	0.8524490247
1	0.0730171596	0.1924045342	0.7345783062
0	0.1189934761	0.2262999589	0.6547065650
0	0.1435165507	0.6043731177	0.2521103316
0	0.0111234752	0.1000453959	0.8888311289
0	0.2808472169	0.6792239932	0.0399287900
2	0.9904200665	0.0052609707	0.0043189629
0	0.0001138950	0.6855549068	0.3143311983
0	0.0162996633	0.1326755824	0.8510247543
0	0.2019599186	0.0373767984	0.7606632829
0	0.9997479426	0.0000009156	0.0002511418
0	0.0070624829	0.1229339182	0.8700035989
0	0.0340602160	0.3959585910	0.5699811929
1	0.0006105700	0.0026451480	0.9967442820
1	0.0249871664	0.8837685676	0.0912442660
0	0.5878626155	0.3387655162	0.0733718683
0	0.7778216019	0.2219775892	0.0002008089
1	0.8936785874	0.0424515843	0.0638698283
0	0.9704321551	0.0000000000	0.0295678449
0	0.0000073279	0.0028768593	0.9971158128
0	0.3617759376	0.4083782986	0.2298457638
0	0.5353305721	0.3158299894	0.1488394386
0	0.0872737547	0.5824815477	0.3302446975
1	0.1719314677	0.2361615503	0.5919069821
1	0.7286031468	0.2663421877	0.0050546655
0	0.8974474536	0.0000000000	0.1025525464
0	0.1470540282	0.0049258781	0.8480200937
0	0.5972266182	0.2122818504	0.1904915314
0	0.8738998412	0.0006622877	0.1254378711
1	0.2779230202	0.0077477502	0.7143292297
0	0.0000008720	0.9989246339	0.0010744941
0	0.7436037317	0.2563950995	0.0000011687
0	0.0058066688	0.9463227796	0.0478705516
0	0.0000001153	0.4897919511	0.5102079335
1	0.9647165060	0.0329234106	0.0023600834
0	0.9633416692	0.0204502666	0.0162080642
1	0.1273331869	0.8606806348	0.0119861783
1	0.1982481981	0.7165265697	0.0852252322
0	0.0000534050	0.0091332506	0.9908133444
0	0.5382401862	0.4489656136	0.0127942001
0	0.1039251059	0.1520152829	0.7440596113
0	0.0619223285	0.5840636097	0.3540140618
0	0.1076597836	0.2918870762	0.6004531402
1	0.2433504266	0.3584557518	0.3981938216
0	0.0012723283	0.9450357800	0.0536918917
0	0.1681946154	0.8289223315	0.0028830531
0	0.1878265168	0.8120253517	0.0001481315
0	0.5338628109	0.2746745897	0.1914625994
1	0.0022922224	0.2746312871	0.7230764905
1	0.8889099670	0.0000127732	0.1110772598
1	0.2142146814	0.7619903771	0.0237949415
0	0.0023258577	0.6583822532	0.3392918890
1	0.1565400019	0.2382811745	0.6051788236
1	0.5999965271	0.0095031686	0.3905003043
2	0.3063215369	0.0720017486	0.6216767146
1	0.0215657087	0.4306540341	0.5477802572
0	0.9999999958	0.0000000042	0.0000000000
2	0.7478219820	0.0681146778	0.1840633402
0	0.2113990356	0.7885397004	0.0000612640
0	0.2622573016	0.1717983766	0.5659443218
1	0.5383847332	0.1768484518	0.2847668150
1	0.3982302558	0.3001816046	0.3015881396
0	0.0258216936	0.3507391139	0.6234391925
1	0.0000000000	0.9559383084	0.0440616916
1	0.9406227290	0.0338403632	0.0255369077
1	0.1107982439	0.0988591179	0.7903426382
0	0.0267764455	0.9718481994	0.0013753551
0	0.8720481937	0.1255260982	0.0024257080
1	0.0001052078	0.2931084128	0.7067863793
0	0.0074724968	0.8491399176	0.1433875856
1	0.0624494643	0.8936644866	0.0438860491
0	0.7166771830	0.0935653045	0.1897575124
0	0.0075990138	0.9825257517	0.0098752344
0	0.2768718960	0.0000000000	0.7231281040
1	0.0691016606	0.9307549879	0.0001433516
0	0.0223197739	0.2124406332	0.7652395928
2	0.2410051681	0.5358329923	0.2231618396
0	0.0056380841	0.8100494762	0.1843124397
0	0.5562917360	0.0001017752	0.4436064888
0	0.6931252093	0.1315279844	0.1753468063
0	0.3661736522	0.6233869340	0.0104394138
0	0.3494585117	0.0091596717	0.6413818166
0	0.1003941068	0.8987230106	0.0008828826
2	0.0564760709	0.3582527951	0.5852711340
2	0.6111494721	0.3888477483	0.0000027797
0	0.0006170048	0.0747201352	0.9246628599
0	0.0007785742	0.6231459985	0.3760754273
0	0.8793550380	0.0006287865	0.1200161754
0	0.0705850854	0.3363103809	0.5931045336
0	0.0081914986	0.6761872177	0.3156212837
0	0.0000177777	0.8996765421	0.1003056802
0	0.0231143291	0.7248803333	0.2520053375
1	0.9113419071	0.0000003596	0.0886577333
0	0.0000000141	0.9971463877	0.0028535983
0	0.0000001840	0.9431557782	0.0568440378
