0	0.0519691437	0.1480020268	0.8000288295
1	0.4384080277	0.0088447482	0.5527472240
0	0.4109556294	0.3656458131	0.2233985575
1	0.1512843890	0.4037295561	0.4449860549
0	0.0945401001	0.0085591229	0.8969007770
0	0.0156666147	0.3396982161	0.6446351693
1	0.6391202742	0.0000000000	0.3608797258
0	0.9958235773	0.0000000000	0.0041764227
0	0.9323510254	0.0095671380	0.0580818365
0	0.0101654387	0.8433585150	0.1464760463
0	0.7038088214	0.2237154676	0.0724757110
1	0.0704936089	0.9148013573	0.0147050338
1	0.4040149836	0.2465311840	0.3494538325
1	0.0000022279	0.7557928113	0.2442049608
1	0.0202061100	0.7750441555	0.2047497345
0	0.1131351342	0.0180736372	0.8687912286
1	0.2442213905	0.7556916281	0.0000869814
0	0.4275242394	0.1128729544	0.4596028062
2	0.9862284542	0.0020182987	0.0117532471
0	0.9937593941	0.0014359247	0.0048046812
0	0.0019372215	0.0000136490	0.9980491295
1	0.9911580190	0.0000006819	0.0088412991
0	0.1627892601	0.8121130887	0.0250976512
0	0.6353422274	0.2420326418	0.1226251308
1	0.0071535065	0.0003230539	0.9925234396
1	0.0000000022	0.0001440952	0.9998559027
1	0.5125615252	0.3721726897	0.1152657850
1	0.0003572003	0.9976681428	0.0019746569
2	0.0013715212	0.9602950851	0.0383333937
0	0.4745534846	0.3466676034	0.1787789120
2	0.1189311133	0.3110636451	0.5700052416
0	0.1970415080	0.7619766216	0.0409818704
0	0.0545344445	0.6809846918	0.2644808637
0	0.0000000000	0.5691601967	0.4308398033
0	0.8757275976	0.0346079623	0.0896644401
0	0.0161088641	0.0661755067	0.9177156291
1	0.9923032945	0.0059997479	0.0016969576
0	0.0561986743	0.7730813739	0.1707199518
1	0.0002679684	0.9573191038	0.0424129278
1	0.0000000000	0.0000000000	1.0000000000
0	0.5100002734	0.4898883071	0.0001114194
0	0.1152035757	0.0055218739	0.8792745504
1	0.6188252325	0.3305456819	0.0506290856
0	0.1809374893	0.1680286213	0.6510338894
0	0.5873574743	0.2419591556	0.1706833701
0	0.2818729506	0.7178608234	0.0002662259
1	0.9199505068	0.0762955943	0.0037538989
1	0.0782208149	0.9216733170	0.0001058681
0	0.0261968616	0.9737921377	0.0000110006
0	0.0982413074	0.9013541087	0.0004045839
1	0.0000359185	0.7928828969	0.2070811846
1	0.8588063835	0.1367232753	0.0044703412
1	0.0691081379	0.2394473240	0.6914445380
0	0.7807858742	0.1742652349	0.0449488909
0	0.3067696457	0.3562178471	0.3370125072
1	0.0444901336	0.0245326744	0.9309771920
1	0.1377459535	0.8502576238	0.0119964227
1	0.1623078861	0.0105546222	0.8271374918
0	0.3471402964	0.6447295006	0.0081302029
0	0.0020428990	0.8916779929	0.1062791081
0	0.9714357014	0.0000000013	0.0285642973
0	0.6355149740	0.2826152822	0.0818697438
1	0.7841411105	0.0213741083	0.1944847812
0	0.9446353856	0.0553605829	0.0000040315
0	0.9852935780	0.0143650557	0.0003413663
0	0.0017876355	0.4955655463	0.5026468182
0	0.0113437399	0.9126479119	0.0760083483
1	0.5453571915	0.0000153796	0.4546274288
2	0.0114884469	0.9550705933	0.0334409599
0	0.2782416788	0.4937403747	0.2280179465
0	0.0820825904	0.8925113047	0.0254061049
0	0.9951071017	0.0024308328	0.0024620655
0	0.3415683976	0.1653404173	0.4930911852
0	0.0017729398	0.0534098682	0.9448171921
0	0.0000000020	0.9954392457	0.0045607523
1	0.1950062840	0.0008886141	0.8041051019
1	0.1001010467	0.3543835087	0.5455154446
2	0.6832315264	0.3134790851	0.0032893885
0	0.0951863287	0.0000026421	0.9048110292
2	0.8187445260	0.1370273886	0.0442280854
0	0.4325166350	0.5674833650	0.0000000000
2	0.9540534757	0.0375455705	0.0084009538
0	0.0180573526	0.9819426474	0.0000000000
0	0.2055402007	0.0030728258	0.7913869734
0	0.3519540892	0.6375358282	0.0105100826
0	0.0263621178	0.0419272291	0.9317106531
1	0.6894532058	0.2726691508	0.0378776434
0	0.2152027987	0.0000373893	0.7847598120
0	0.0038472496	0.0000796024	0.9960731480
1	0.0240312047	0.0451774083	0.9307913870
1	0.6855015594	0.1902436852	0.1242547554
0	0.2574835567	0.0000024338	0.7425140095
1	0.0000160702	0.9696972878	0.0302866420
0	0.0532289275	0.3536479347	0.5931231378
1	0.9995210362	0.0004271459	0.0000518179
0	0.9972981824	0.0026872112	0.0000146064
0	1.0000000000	0.0000000000	0.0000000000
0	0.2851589001	0.1430226412	0.5718184587
1	0.0238504028	0.9760835959	0.0000660013
1	0.1575941092	0.0000000002	0.8424058906
