1	0.0000975544	0.7625963887	0.2373060569
0	0.0000028421	0.6271224294	0.3728747285
0	1.0000000000	0.0000000000	0.0000000000
1	0.0629635562	0.9237885983	0.0132478455
0	0.3824705715	0.6175293351	0.0000000934
1	0.9248076336	0.0351435412	0.0400488252
0	0.0001159576	0.3467963051	0.6530877373
2	0.7897638666	0.1952772169	0.0149589165
0	0.0063449295	0.8310350825	0.1626199881
0	0.2273256706	0.6541984828	0.1184758466
1	0.7165232373	0.0272624686	0.2562142941
0	0.8734534335	0.0095515254	0.1169950411
1	0.1739739705	0.0206806243	0.8053454052
0	0.0779916929	0.2656324430	0.6563758641
0	0.6009764478	0.3901906921	0.0088328601
0	0.0121167314	0.2258008924	0.7620823762
0	0.3155379767	0.2762961934	0.4081658298
1	0.0000479569	0.0155726901	0.9843793531
1	0.4349563529	0.0095320982	0.5555115489
1	0.0536146578	0.9401264657	0.0062588765
0	0.3066961807	0.6933010906	0.0000027287
0	0.7024798635	0.1139512591	0.1835688774
1	0.5108489934	0.1356729269	0.3534780797
1	0.0038204762	0.3963652626	0.5998142612
1	0.0320610608	0.5760803923	0.3918585469
0	0.0015245812	0.0085553173	0.9899201015
1	0.0000000248	0.1645272367	0.8354727385
0	0.3158391366	0.0642623849	0.6198984784
1	0.6795699331	0.1032809157	0.2171491512
1	0.0101885255	0.2571333874	0.7326780871
1	0.0001725494	0.9983375679	0.0014898826
1	0.8431627619	0.0136879399	0.1431492982
0	0.0000000000	0.6542563363	0.3457436637
0	0.2574102902	0.3324251589	0.4101645509
0	0.4962638405	0.1076092282	0.3961269313
0	0.0233040178	0.0000851380	0.9766108442
1	0.0000922506	0.9999041057	0.0000036437
0	0.0031436758	0.6867773221	0.3100790021
1	0.7441602778	0.0009774609	0.2548622613
1	0.2468916194	0.0198477407	0.7332606399
0	0.3309559831	0.0095247903	0.6595192267
1	0.9983433492	0.0000921790	0.0015644718
1	0.9994566728	0.0005433272	0.0000000000
2	0.0140929328	0.2272194170	0.7586876502
0	0.6942482115	0.0016091207	0.3041426679
0	0.0000007911	0.0543071537	0.9456920553
1	0.5150400708	0.3931116221	0.0918483072
1	0.0773703498	0.3037287763	0.6189008739
0	0.1470023461	0.8138155641	0.0391820898
1	0.0017318798	0.8244632387	0.1738048816
0	0.0056341787	0.8033559359	0.1910098853
0	0.5368815893	0.0130302506	0.4500881601
0	0.1259773905	0.8718008515	0.0022217580
0	0.0876812721	0.8950703906	0.0172483373
0	0.0318553595	0.0000000000	0.9681446405
1	0.0000000131	0.9957125000	0.0042874869
0	0.0121528572	0.9848938425	0.0029533003
1	0.4902721957	0.2065586836	0.3031691207
0	0.3313824899	0.4963755714	0.1722419387
0	0.0873059042	0.9070049955	0.0056891003
1	0.0357236602	0.8970438921	0.0672324477
0	0.0199361472	0.9624691611	0.0175946917
0	0.0832495411	0.7988709508	0.1178795081
1	0.0000002805	0.9881398197	0.0118598998
0	0.3338243970	0.3236617986	0.3425138044
1	0.7154736602	0.1481570574	0.1363692824
1	0.0995038252	0.7092994843	0.1911966906
0	0.0000012879	0.0005298309	0.9994688812
0	0.0000092971	0.4359876571	0.5640030458
1	0.0000000000	0.7972263777	0.2027736223
0	0.5347056554	0.4516722400	0.0136221046
0	0.5563204683	0.3985563016	0.0451232302
0	0.0009129608	0.9973956800	0.0016913592
1	0.5294042808	0.4009452215	0.0696504977
0	0.0079433531	0.7952141353	0.1968425115
1	0.0246300318	0.6920177508	0.2833522174
0	0.1565313206	0.2086412088	0.6348274706
0	0.2746772816	0.0014416122	0.7238811062
0	0.6844105413	0.0003098149	0.3152796438
0	0.8055535052	0.0144752469	0.1799712478
0	0.4472972152	0.5526404351	0.0000623497
0	0.0705635916	0.9138852806	0.0155511278
0	0.9941401976	0.0000000000	0.0058598024
0	0.0001848221	0.9786178223	0.0211973556
0	0.3573647111	0.0067292059	0.6359060830
0	0.0345760511	0.0000072131	0.9654167358
0	0.4619099187	0.0140375110	0.5240525704
1	0.0292825924	0.8528022410	0.1179151666
1	0.0238618705	0.9748017182	0.0013364113
0	0.3838098754	0.6161885206	0.0000016040
1	0.6857401445	0.1469876583	0.1672721971
0	0.2425161881	0.0000000222	0.7574837897
0	0.6094316010	0.0003408508	0.3902275482
1	0.1123058603	0.0544836554	0.8332104842
0	0.1983948252	0.6804722628	0.1211329119
0	0.0604678814	0.9373961930	0.0021359255
1	0.9912151881	0.0066869766	0.0020978354
2	0.9238403625	0.0000000000	0.0761596375
1	0.0002178690	0.7887774514	0.2110046796
0	0.0000002181	0.8988308914	0.1011688905
