0	0.2862486735	0.0035437110	0.7102076155
1	0.0029291453	0.2287288240	0.7683420306
0	0.1017459851	0.7855294785	0.1127245365
0	0.0000406974	0.9220878355	0.0778714671
0	0.0504091253	0.4437574638	0.5058334109
1	0.0012428087	0.8045484632	0.1942087282
1	0.0000000000	0.9917918705	0.0082081294
0	0.8511448402	0.0017359324	0.1471192275
1	0.9890500350	0.0109157994	0.0000341656
0	0.9027669953	0.0260854148	0.0711475898
0	0.0143674697	0.4276264010	0.5580061293
1	0.7532395413	0.2467578930	0.0000025658
0	0.0011702428	0.4160722500	0.5827575073
0	0.9985279463	0.0007873275	0.0006847262
0	0.0074101186	0.0000061395	0.9925837419
0	0.0047288765	0.0000112295	0.9952598940
1	0.0001524995	0.9997067209	0.0001407796
0	0.8218905496	0.0036924643	0.1744169861
0	0.3936077121	0.2877054639	0.3186868240
1	0.0000000000	1.0000000000	0.0000000000
0	0.0213859805	0.2476608412	0.7309531783
0	0.6272079846	0.1386185409	0.2341734745
1	0.3763820740	0.1880409662	0.4355769597
0	0.8997234892	0.0070746641	0.0932018467
0	0.8940466121	0.0833745112	0.0225788767
1	0.9213769913	0.0413806044	0.0372424043
1	0.0026076862	0.4106407124	0.5867516015
0	0.2476159403	0.3250874946	0.4272965650
1	0.8910820388	0.0379091856	0.0710087756
2	0.0001180537	0.1200965512	0.8797853951
0	0.1676121212	0.4847901760	0.3475977028
0	0.0024631898	0.1251748820	0.8723619282
0	0.1833549232	0.0034220663	0.8132230105
0	0.9814838242	0.0180210888	0.0004950870
0	0.3311378063	0.6631232611	0.0057389326
0	0.1907843426	0.3692023441	0.4400133134
0	0.0038960023	0.8492564019	0.1468475958
1	0.4040068575	0.5959776534	0.0000154890
0	0.2367307721	0.0926066133	0.6706626146
0	0.1128250219	0.0399320131	0.8472429650
1	0.0386704904	0.7518002909	0.2095292187
0	0.3004201539	0.6995798428	0.0000000033
1	0.5113603675	0.1619932472	0.3266463852
1	0.6816274913	0.3175290711	0.0008434377
1	0.0000042388	0.0458697278	0.9541260334
0	0.7935404615	0.0778294255	0.1286301131
1	0.0000020219	0.1783853530	0.8216126251
0	0.2397593744	0.7600072467	0.0002333789
0	0.8732090255	0.0721694827	0.0546214917
1	0.4052207045	0.5879560340	0.0068232615
2	0.0436057622	0.1608904316	0.7955038062
0	0.0036520197	0.7376515267	0.2586964536
1	0.0466613102	0.0064144443	0.9469242455
0	0.3101976649	0.0000763433	0.6897259917
0	0.0743514624	0.2918446630	0.6338038746
0	0.1910295265	0.6344368102	0.1745336633
1	0.0105748701	0.2289841083	0.7604410216
0	0.0000000195	0.9358714018	0.0641285787
0	0.3609667330	0.4203348502	0.2186984168
1	0.3246633310	0.3827044122	0.2926322568
0	0.0000558720	0.2080854917	0.7918586363
0	0.4065245806	0.3096766564	0.2837987630
0	0.1251630572	0.8744136597	0.0004232831
0	0.0350610824	0.7471749017	0.2177640160
1	0.4461740694	0.0015577524	0.5522681782
1	0.2526275897	0.7473723776	0.0000000327
1	0.0674815054	0.0560312777	0.8764872169
0	0.3734088731	0.2234492493	0.4031418776
0	0.0249689673	0.0039464203	0.9710846124
1	0.0065476020	0.0473639277	0.9460884703
1	0.8904054887	0.1095945113	0.0000000000
0	0.7772818941	0.0008678683	0.2218502376
0	0.1995892402	0.1556238207	0.6447869392
1	0.0003937721	0.0002787676	0.9993274602
0	0.0280663858	0.8974904034	0.0744432108
0	0.0000000000	0.1190505178	0.8809494822
0	0.0830887603	0.4922305041	0.4246807356
0	0.5808586431	0.2126129772	0.2065283797
0	0.0015054920	0.1094892901	0.8890052180
1	0.3735586015	0.6228549593	0.0035864392
1	0.2233716739	0.6512637112	0.1253646149
1	0.0843189316	0.1089471496	0.8067339188
0	0.0508907122	0.8117218347	0.1373874531
0	0.7448001092	0.0897388489	0.1654610419
1	0.0000000013	0.1209680086	0.8790319902
0	0.1737942028	0.8262050545	0.0000007428
0	0.1308837834	0.0958823044	0.7732339122
0	0.0741666827	0.0154407103	0.9103926070
1	0.0894656666	0.6627062443	0.2478280891
1	0.0157036982	0.2058862478	0.7784100540
0	0.7945889591	0.0029218831	0.2024891578
0	0.1366852209	0.2249948432	0.6383199360
1	0.1068679534	0.6365482028	0.2565838438
1	0.0279052054	0.9660907456	0.0060040490
0	0.8860232932	0.0242957259	0.0896809809
0	0.2633350675	0.1206396282	0.6160253043
0	0.2156057942	0.7843941584	0.0000000473
1	0.9466289211	0.0378155601	0.0155555188
0	0.0171553928	0.0000277480	0.9828168592
1	0.1717437503	0.4227484603	0.4055077895
