1	0.2438208747	0.7025138607	0.0536652646
0	0.9929398478	0.0000000001	0.0070601522
0	0.9904576515	0.0000000577	0.0095422908
0	0.9110493918	0.0000000129	0.0889505953
0	0.0008558739	0.5951727315	0.4039713946
0	0.8725472696	0.0000003934	0.1274523369
1	0.0000010550	0.1077169586	0.8922819864
1	0.0633152770	0.0853391016	0.8513456214
1	0.7699813837	0.1572358492	0.0727827671
2	0.0017189422	0.2596575143	0.7386235435
0	0.0033442548	0.0133552203	0.9833005249
0	0.8978090637	0.0992175382	0.0029733981
0	0.0002010201	0.0309162174	0.9688827625
0	0.3163631757	0.4618120402	0.2218247841
0	0.6803095696	0.3049629061	0.0147275243
0	0.0809518668	0.0000000001	0.9190481331
0	0.0186499815	0.8170900806	0.1642599379
0	0.1436936758	0.0000001020	0.8563062222
0	0.3339276698	0.6660723302	0.0000000000
0	0.9635336662	0.0044733814	0.0319929524
0	0.0000108267	0.0311792072	0.9688099661
1	0.7456772487	0.2101947997	0.0441279517
0	0.9703169116	0.0289672288	0.0007158596
0	0.4810523109	0.0281650222	0.4907826669
0	0.0304368450	0.9267502946	0.0428128604
0	0.0000147419	0.0469936793	0.9529915788
0	0.0366784411	0.2084631928	0.7548583661
0	0.0025744169	0.5798682271	0.4175573560
0	0.0016545666	0.9978346540	0.0005107794
0	0.0000000149	0.1016028105	0.8983971745
0	0.7452761465	0.0000704142	0.2546534392
1	0.7172758430	0.0274231346	0.2553010224
1	0.0202381096	0.9212780420	0.0584838484
0	0.2179525405	0.6371180410	0.1449294185
0	0.0787511042	0.0000010776	0.9212478181
0	0.0649557389	0.5806347607	0.3544095004
1	0.0000000003	0.9948980651	0.0051019346
1	0.6917673064	0.2815763167	0.0266563770
0	0.2172583721	0.0019879698	0.7807536581
1	0.4095584171	0.5902855556	0.0001560273
1	0.0597079377	0.3809637859	0.5593282763
1	0.0751079408	0.7901139545	0.1347781047
0	0.4295284813	0.5575322004	0.0129393183
0	0.5705634198	0.0209362981	0.4085002822
1	0.4612891204	0.3770878131	0.1616230665
0	0.7432103039	0.0008862614	0.2559034347
0	0.9033419725	0.0000000284	0.0966579991
0	0.0000000000	0.4309148863	0.5690851137
0	0.2040617891	0.7080763436	0.0878618673
1	0.8181293953	0.1344271976	0.0474434071
0	0.1313541844	0.5160125810	0.3526332346
0	0.2872285300	0.4005223517	0.3122491183
0	0.0000678211	0.9847440847	0.0151880941
0	0.0759212503	0.0015653326	0.9225134171
0	0.0281365240	0.2845675889	0.6872958871
0	0.0223001748	0.2825303797	0.6951694455
0	0.0313398660	0.0092539890	0.9594061450
0	0.8580214613	0.0176040876	0.1243744510
1	0.5639365818	0.2187049535	0.2173584648
0	0.7305206920	0.1989041415	0.0705751665
1	0.0110051079	0.9889948660	0.0000000262
1	0.2273836330	0.7204415316	0.0521748354
1	0.6363893078	0.3363160032	0.0272946890
0	0.9428401998	0.0126815047	0.0444782954
2	0.0037616600	0.2541056484	0.7421326917
1	0.1695480995	0.3428330683	0.4876188322
1	0.1034345638	0.8465440534	0.0500213828
0	0.6898051822	0.0013264953	0.3088683225
0	0.0528547894	0.6393976914	0.3077475192
0	0.9983559531	0.0012275190	0.0004165279
0	0.3742179266	0.0960388662	0.5297432073
1	0.3876014818	0.6090670966	0.0033314216
0	0.5945392427	0.0161436612	0.3893170962
1	0.4659156292	0.4552958741	0.0787884967
1	0.3615751090	0.0007076310	0.6377172600
0	0.0134598534	0.3755904964	0.6109496502
1	0.0003229312	0.7638156916	0.2358613772
0	0.2066193876	0.7595848460	0.0337957664
0	0.1466528718	0.7047491001	0.1485980281
0	0.7790158858	0.0379784210	0.1830056932
2	0.0773470419	0.0191867297	0.9034662284
1	0.0000000779	0.9233816226	0.0766182994
0	0.7922955685	0.0618871477	0.1458172838
0	0.0001085742	0.1551994158	0.8446920100
0	0.0606368325	0.2184077813	0.7209553862
0	0.0020508770	0.0000000000	0.9979491230
1	0.1069168325	0.7894958855	0.1035872820
0	0.4023011021	0.3624297161	0.2352691818
0	0.9388585300	0.0417019449	0.0194395252
0	0.8092481050	0.1907518950	0.0000000000
0	0.1212780048	0.0183499386	0.8603720566
0	0.7215100237	0.1578076132	0.1206823631
1	0.8461535467	0.1538464533	0.0000000000
1	0.6133590593	0.3799162777	0.0067246630
1	0.2571565339	0.6982507018	0.0445927643
0	0.4188570705	0.0000000000	0.5811429295
0	0.1355282127	0.8644575517	0.0000142356
0	0.9475062241	0.0384863775	0.0140073984
0	0.0000366807	0.9956562806	0.0043070387
0	0.0418002649	0.9334261389	0.0247735962
