0	0.0829176577	0.3549002371	0.5621821052
1	0.0019440952	0.3196616306	0.6783942743
1	0.0033737931	0.4369936961	0.5596325109
1	0.0383561847	0.0078081637	0.9538356516
0	0.0001908055	0.6849219094	0.3148872852
0	0.1077695421	0.4077603663	0.4844700916
1	0.0627799899	0.0445367855	0.8926832246
0	0.8340588645	0.1592124899	0.0067286456
0	0.8601119367	0.0076854001	0.1322026632
1	0.7002973592	0.1737197879	0.1259828529
0	0.8557733550	0.0007483255	0.1434783196
0	0.9999970320	0.0000029680	0.0000000000
0	0.9609715925	0.0390284075	0.0000000000
0	0.1357976533	0.0512939811	0.8129083657
1	0.0002109950	0.8100625624	0.1897264427
1	0.0678036380	0.9270101985	0.0051861635
0	0.0010381457	0.1065982840	0.8923635703
0	0.6267015680	0.0016966315	0.3716018005
0	0.3714446935	0.5871004764	0.0414548301
0	0.3927205609	0.0479647338	0.5593147054
0	0.9600662814	0.0275286033	0.0124051153
1	0.1223047478	0.7990881762	0.0786070760
0	0.6399985648	0.0000511445	0.3599502907
0	0.0001491830	0.1479328426	0.8519179745
0	0.1515109478	0.0837575974	0.7647314548
0	0.5562030320	0.2294541186	0.2143428494
0	0.1701949101	0.8297688287	0.0000362612
1	0.4549548969	0.2503398021	0.2947053010
1	0.2418538999	0.7053397533	0.0528063468
1	0.2264932810	0.0000211286	0.7734855904
1	0.0000000224	0.9997522883	0.0002476892
0	0.1145173725	0.0783259138	0.8071567137
1	0.0227190338	0.0000000000	0.9772809662
0	0.9073070717	0.0190213929	0.0736715354
0	0.3803948062	0.6196051938	0.0000000000
0	0.0336334385	0.8581090846	0.1082574769
1	0.4696743995	0.1522570354	0.3780685651
0	0.0936163139	0.3165393198	0.5898443663
1	0.1750421537	0.8118070047	0.0131508415
1	0.0896245968	0.9073780035	0.0029973997
1	0.6152192603	0.0246898491	0.3600908905
0	0.0553540710	0.9446459290	0.0000000000
0	0.6379563501	0.3619577235	0.0000859264
0	0.1454924171	0.0448285708	0.8096790121
1	0.4722674056	0.4946964429	0.0330361514
0	0.0328838876	0.9230917016	0.0440244108
1	0.3095408551	0.0000006591	0.6904584858
1	0.6889429436	0.1661248570	0.1449321993
1	0.3787970053	0.3828211223	0.2383818724
0	0.0268807708	0.0003566650	0.9727625642
0	0.9998869724	0.0001130276	0.0000000000
0	0.3914614529	0.6017025957	0.0068359514
0	0.0731415354	0.0004959612	0.9263625034
0	0.7576879928	0.0000891284	0.2422228788
0	0.6688587879	0.3311412121	0.0000000000
0	0.1125433539	0.8866177975	0.0008388485
1	0.7919163942	0.2003939912	0.0076896145
0	0.0001008198	0.6565749252	0.3433242550
1	0.0079668193	0.9704067177	0.0216264630
1	0.0012505266	0.9472999799	0.0514494935
1	0.0000002826	0.5801359475	0.4198637699
0	0.3108940656	0.2387488069	0.4503571275
1	0.0159960408	0.0819017161	0.9021022431
0	0.2839451537	0.4632887010	0.2527661452
0	0.1100335267	0.8890093958	0.0009570775
0	0.4077655069	0.0030651110	0.5891693821
0	0.4116119883	0.1553965666	0.4329914451
0	0.5435292352	0.4208315329	0.0356392320
0	0.0000008447	0.4179879711	0.5820111842
0	0.0456846208	0.0061420898	0.9481732894
1	0.9731865923	0.0268134077	0.0000000001
1	0.9659781303	0.0009334450	0.0330884247
1	0.1086730864	0.3325242616	0.5588026520
1	0.8208198549	0.0047080397	0.1744721054
0	0.0103608700	0.4360705752	0.5535685548
0	0.0007960948	0.0000840264	0.9991198787
0	0.0021044205	0.8875539285	0.1103416510
0	0.0244267947	0.3413398500	0.6342333553
0	0.5832517499	0.1287966608	0.2879515892
0	0.0987757567	0.1307754194	0.7704488239
0	0.5107869306	0.1325183831	0.3566946863
1	0.1599721681	0.0204314175	0.8195964145
0	0.0368188443	0.9631094504	0.0000717053
2	0.0616850855	0.2822961141	0.6560188004
0	0.0000004320	0.9421776676	0.0578219004
0	0.0000000000	0.0022017406	0.9977982594
1	0.9836783485	0.0127711354	0.0035505161
2	0.2745575023	0.0000056001	0.7254368976
0	0.0976217517	0.5964104122	0.3059678360
0	0.0005229138	0.2482590809	0.7512180054
1	0.0238842443	0.0105514969	0.9655642589
2	0.1742904147	0.7836008007	0.0421087846
0	0.0954116465	0.0807047389	0.8238836146
1	0.1168834784	0.8829944939	0.0001220276
0	0.0005283764	0.9934338743	0.0060377493
0	0.2126915188	0.5707956978	0.2165127834
1	0.7730666177	0.0002153820	0.2267180003
0	0.1010887305	0.0418785937	0.8570326758
1	0.2275620360	0.5045036784	0.2679342856
0	0.4854392628	0.0720506875	0.4425100497
