0	0.9266140317	0.0001573901	0.0732285781
0	0.0003992158	0.5707277957	0.4288729886
0	0.1174560394	0.5303047261	0.3522392346
1	0.1879888627	0.1164953137	0.6955158236
1	0.3251980230	0.0003643741	0.6744376029
0	0.0196368067	0.9655733060	0.0147898873
0	0.5792501210	0.4207498790	0.0000000000
0	0.0000000015	0.8169767871	0.1830232113
1	0.0653849601	0.0885687660	0.8460462739
2	0.0566649755	0.8950630374	0.0482719872
0	0.2258986351	0.0000564022	0.7740449627
1	0.2309748478	0.2003070226	0.5687181296
0	0.0011842320	0.4153038790	0.5835118890
0	0.0260030919	0.0011779505	0.9728189576
1	0.6021330826	0.2362517542	0.1616151632
2	0.0321257567	0.5464056165	0.4214686268
0	0.1439105365	0.2465966179	0.6094928456
2	0.5817979900	0.0762758833	0.3419261268
0	0.3607711014	0.0001846455	0.6390442531
1	0.0300794790	0.5729784535	0.3969420675
1	0.0000002621	0.4255661615	0.5744335764
0	0.3021300425	0.6090356840	0.0888342735
1	0.1206135570	0.7841089761	0.0952774669
2	0.4621968413	0.0194074968	0.5183956619
0	0.4873758036	0.0500995099	0.4625246866
1	0.9557852798	0.0038849744	0.0403297459
1	0.0628346540	0.9356558845	0.0015094615
1	0.0000000253	0.0849650055	0.9150349693
1	0.9918323547	0.0081058927	0.0000617525
1	0.1202297988	0.4579807687	0.4217894325
0	0.0717892538	0.9282107462	0.0000000000
1	0.0482397783	0.0608811913	0.8908790304
1	0.1980811635	0.0003040995	0.8016147370
0	0.0060313010	0.8264695312	0.1674991679
1	0.5110770307	0.0013699769	0.4875529924
1	0.9988301865	0.0000107027	0.0011591107
1	0.3394450832	0.0627671570	0.5977877598
1	0.7676842225	0.0004331772	0.2318826003
0	0.6186520901	0.0328520115	0.3484958984
0	0.1629498467	0.6343883195	0.2026618338
0	0.2267351647	0.0000000056	0.7732648297
0	0.7985230138	0.1818620383	0.0196149480
0	0.6420609647	0.3490198101	0.0089192252
0	0.8271987653	0.1604827529	0.0123184818
0	0.0000000245	0.9562291483	0.0437708271
0	0.0504396480	0.4056136347	0.5439467173
2	0.0066177891	0.0994098274	0.8939723836
0	0.0003861440	0.7593259268	0.2402879291
0	0.0009854513	0.2863582011	0.7126563476
0	0.1403658734	0.0968551404	0.7627789862
0	0.8537611850	0.0983128337	0.0479259812
0	0.0553144413	0.0009111455	0.9437744131
1	0.6313990051	0.2597861356	0.1088148593
1	0.5419479358	0.4424879192	0.0155641450
0	0.1885023123	0.0002597770	0.8112379107
1	0.2855960735	0.7015044980	0.0128994285
2	0.0000329010	0.5851070827	0.4148600163
0	0.5345451575	0.2265041651	0.2389506774
0	0.0061181908	0.9883878692	0.0054939400
0	0.0016379391	0.0851750701	0.9131869908
0	0.0000000006	0.8519103210	0.1480896784
1	0.2302956131	0.1421118312	0.6275925557
0	0.0084112235	0.8777377993	0.1138509772
2	0.8265997444	0.0682177535	0.1051825021
1	0.0169248237	0.9821709979	0.0009041784
0	0.5372706692	0.4288055647	0.0339237661
0	0.0374380648	0.4981626358	0.4643992994
0	0.0050513142	0.0015579357	0.9933907501
0	0.0717124279	0.2315022522	0.6967853199
0	0.1599900967	0.8384941469	0.0015157565
1	0.9689449648	0.0206595920	0.0103954432
0	0.3224046191	0.3100263923	0.3675689886
0	0.4214450748	0.2205964088	0.3579585164
1	0.1493735785	0.6190410034	0.2315854181
1	0.0088378946	0.1777781532	0.8133839522
0	0.5695818227	0.2594577752	0.1709604021
0	0.2814189184	0.3156477838	0.4029332978
1	0.7657218180	0.1982344010	0.0360437810
0	0.0119055881	0.5272364959	0.4608579160
0	0.9066757845	0.0370873528	0.0562368627
0	0.9964595453	0.0000000019	0.0035404528
0	0.0028842356	0.3935800001	0.6035357643
1	0.8215329979	0.1773934489	0.0010735532
2	0.3814382464	0.1918066071	0.4267551465
0	0.4305624219	0.5456341872	0.0238033909
1	0.4317263861	0.0029783994	0.5652952146
1	0.0000007251	0.9464698738	0.0535294011
0	0.0762826744	0.8334836548	0.0902336708
0	0.9979359544	0.0020610508	0.0000029948
1	0.0458792941	0.3065862176	0.6475344882
0	0.2836158905	0.0000119899	0.7163721197
0	0.0859235727	0.7336383493	0.1804380780
0	0.5812153977	0.2422443999	0.1765402024
1	0.5418271568	0.4580691942	0.0001036490
0	0.2019040514	0.6401892602	0.1579066884
2	0.0000000000	0.9467547341	0.0532452659
0	0.0751319589	0.9231694334	0.0016986077
0	0.0152706346	0.0866062135	0.8981231519
0	0.0005608678	0.9475037697	0.0519353625
1	0.8827204222	0.0004288794	0.1168506984
