0	0.6023823501	0.0000000003	0.3976176496
0	0.0133980186	0.8541282193	0.1324737621
1	0.3133757155	0.1232177504	0.5634065341
0	0.5605103758	0.3166609342	0.1228286899
0	0.7310606590	0.1467793285	0.1221600125
1	0.0760312180	0.0298897331	0.8940790489
0	0.6288392441	0.3711607372	0.0000000187
0	0.6239697747	0.0551045839	0.3209256414
1	0.8529817468	0.0210469915	0.1259712618
0	0.6071715287	0.0775131356	0.3153153356
0	0.0035747436	0.8813425252	0.1150827312
0	0.0393268853	0.2238879818	0.7367851329
1	0.3268175612	0.3868512958	0.2863311430
0	0.0000000000	0.1474133196	0.8525866804
0	0.6422305611	0.0827401402	0.2750292987
0	0.1840828922	0.2774461557	0.5384709521
1	0.0000027096	0.0758523131	0.9241449774
1	0.9900674097	0.0099325890	0.0000000012
0	0.5788475784	0.2134214136	0.2077310080
1	0.1995006028	0.8001926107	0.0003067865
0	0.1032621135	0.3041155501	0.5926223364
1	0.0662010485	0.9142416502	0.0195573013
0	0.0000245894	0.7537996043	0.2461758063
0	0.5700632122	0.3222510458	0.1076857420
0	0.5772582549	0.0976254967	0.3251162485
0	0.2856611290	0.5988022222	0.1155366488
0	0.9115638898	0.0884360633	0.0000000468
1	0.0152009135	0.0001644509	0.9846346356
0	0.0002735793	0.7425588323	0.2571675883
0	0.2512704705	0.0200087376	0.7287207919
1	0.0897553431	0.8299901221	0.0802545349
0	0.9243920151	0.0051010283	0.0705069566
1	0.5210855994	0.2776977337	0.2012166668
1	0.9012786970	0.0000000200	0.0987212830
0	0.6964725159	0.1676556305	0.1358718536
0	0.0911060580	0.0624962276	0.8463977145
0	0.0011105032	0.8018041683	0.1970853286
0	0.0000000008	0.3647616792	0.6352383199
0	0.3751054192	0.6194787344	0.0054158464
1	0.0000008442	0.4863277455	0.5136714103
1	0.2489141413	0.7325099800	0.0185758787
0	0.0103516235	0.0579246723	0.9317237042
1	0.3491809030	0.1590020639	0.4918170331
0	0.3994717785	0.5889244145	0.0116038070
1	0.9586732400	0.0413231086	0.0000036513
2	0.3604529653	0.6378313503	0.0017156844
0	0.2233614061	0.6971071188	0.0795314750
0	0.0591260375	0.9205225466	0.0203514159
0	0.9083661519	0.0901216457	0.0015122024
0	0.7345068344	0.0056479412	0.2598452244
0	0.5287629921	0.0000051508	0.4712318571
0	0.0858182475	0.7124896012	0.2016921514
0	0.9956713713	0.0000000000	0.0043286287
0	0.0000036723	0.0001150419	0.9998812858
0	0.0893427505	0.0000000000	0.9106572495
1	0.2296969911	0.5894379199	0.1808650890
1	0.5650570247	0.4347686397	0.0001743356
1	0.7541466333	0.2454225657	0.0004308010
1	0.6806671208	0.3107052996	0.0086275796
1	0.3498709470	0.3661875484	0.2839415047
1	0.9943249633	0.0000120979	0.0056629388
0	0.1192850321	0.0256874132	0.8550275547
0	0.8217413484	0.0379289215	0.1403297302
0	0.3461259576	0.2027677290	0.4511063134
1	0.8674984953	0.1136430027	0.0188585020
0	0.0002851186	0.0014756715	0.9982392099
0	0.6111926980	0.0651447318	0.3236625702
0	0.6881860844	0.0132655822	0.2985483334
0	0.3186461753	0.6812334327	0.0001203919
0	0.3432622108	0.1356623022	0.5210754870
1	0.1390486185	0.6085361367	0.2524152448
0	0.1862092327	0.0001824022	0.8136083652
1	0.2709787386	0.0275717258	0.7014495356
1	0.6131489932	0.0620985975	0.3247524093
0	0.0000000000	0.1791016199	0.8208983801
1	0.4286890335	0.4794123709	0.0918985956
0	0.4383105811	0.0211143100	0.5405751089
0	0.5794461354	0.4179427395	0.0026111251
0	0.6790235761	0.0401943713	0.2807820526
2	0.0029249595	0.7160070372	0.2810680033
0	0.5874958552	0.1316009947	0.2809031500
0	0.1906931159	0.7127897206	0.0965171635
1	0.0265070308	0.9730545217	0.0004384475
0	0.7702063977	0.0341594434	0.1956341589
0	0.0735793371	0.9152485227	0.0111721403
1	0.2557906090	0.2458100008	0.4983993902
0	0.2209500985	0.3462567136	0.4327931879
0	0.0000000000	0.9055033693	0.0944966307
0	0.1884731311	0.6051541680	0.2063727009
1	0.1718959795	0.8281022656	0.0000017549
2	0.0673095533	0.4452033179	0.4874871288
0	0.7995811289	0.0901054991	0.1103133719
0	0.6177682264	0.0000001263	0.3822316472
0	0.0000178167	0.0083570071	0.9916251762
1	0.0669448754	0.9299443629	0.0031107616
0	0.0084515691	0.5982730550	0.3932753758
0	0.0150028492	0.9246703780	0.0603267728
2	0.4492250328	0.0856723595	0.4651026077
0	0.0463640362	0.2370964617	0.7165395021
1	0.0002276683	0.9997723316	0.0000000002
