1	0.3662233218	0.0166131963	0.6171634819
1	0.1870036405	0.4185037632	0.3944925964
0	0.8809399046	0.1112436759	0.0078164195
0	0.9504877238	0.0311078958	0.0184043804
0	0.0394383036	0.1679460975	0.7926155989
1	0.2681265207	0.7316273827	0.0002460965
1	0.9316956555	0.0483586058	0.0199457386
1	0.3085154762	0.4306348789	0.2608496449
1	0.0314229773	0.2449618456	0.7236151771
0	0.0437667647	0.7700679276	0.1861653077
0	0.3126427237	0.6031890867	0.0841681896
1	0.3768550245	0.0412672481	0.5818777274
0	0.0194435613	0.1053479192	0.8752085196
1	0.1403651306	0.8566192075	0.0030156618
0	0.2629775148	0.2659582716	0.4710642136
0	0.2988697596	0.0006797527	0.7004504877
0	0.0000000000	0.0024550776	0.9975449224
0	0.6361360857	0.2966676011	0.0671963131
0	0.6140451583	0.0600379926	0.3259168491
0	0.9935584489	0.0064415511	0.0000000000
0	0.6519496929	0.1858930670	0.1621572401
0	0.9496897455	0.0056072088	0.0447030457
0	0.0000002918	0.0007767734	0.9992229348
1	0.0280264382	0.0004676218	0.9715059400
1	0.0643801516	0.0005697480	0.9350501004
0	0.7969697156	0.2030287457	0.0000015387
0	0.1972419890	0.1564577577	0.6463002533
1	0.0413728392	0.0000027480	0.9586244128
0	0.8332749994	0.0001485429	0.1665764578
1	0.2047478413	0.7925322269	0.0027199318
1	0.0005180412	0.0000388356	0.9994431232
0	0.2870685867	0.4237228733	0.2892085399
0	0.2898817803	0.0000126440	0.7101055757
0	0.5952755281	0.0000000000	0.4047244719
0	0.3827963513	0.6171873046	0.0000163440
0	0.0000000000	0.9550422273	0.0449577727
1	0.0640708154	0.9356329671	0.0002962175
0	0.9991606082	0.0008366461	0.0000027457
1	0.1142316179	0.5478948496	0.3378735326
2	0.9837100635	0.0162899365	0.0000000000
1	0.0000387242	0.6150701054	0.3848911704
0	0.0244639556	0.0465177858	0.9290182585
1	0.6651426349	0.2642040103	0.0706533547
1	0.7729498444	0.2100260164	0.0170241392
0	0.7552041081	0.0009175419	0.2438783500
0	0.0000160910	0.0000000000	0.9999839090
0	0.1329093137	0.7146281447	0.1524625416
1	0.9039639130	0.0160421968	0.0799938902
0	0.5319595167	0.4578467804	0.0101937029
0	0.8754047267	0.1234300329	0.0011652404
1	0.2755337862	0.6261060078	0.0983602059
0	0.0160777168	0.0853031036	0.8986191796
0	0.0167390208	0.4276083680	0.5556526112
1	0.4937664412	0.0000041508	0.5062294080
0	0.9100096194	0.0218609651	0.0681294155
0	0.0067984421	0.0533934808	0.9398080771
0	0.1877772434	0.0873587080	0.7248640486
1	0.0001125373	0.7232962767	0.2765911859
0	0.0155626909	0.1278541939	0.8565831152
1	0.0222461606	0.9769092849	0.0008445545
0	0.1938362928	0.1212970922	0.6848666150
0	0.5518670177	0.1807222314	0.2674107508
0	0.9303272513	0.0391990199	0.0304737289
0	0.3378771930	0.0442783812	0.6178444258
1	0.2388278788	0.6020785329	0.1590935883
0	0.8670793760	0.0656761293	0.0672444946
1	0.0113201085	0.9885317407	0.0001481509
1	0.0155622222	0.9149809431	0.0694568347
0	0.6993646205	0.2925108511	0.0081245285
1	0.0015936297	0.4497712871	0.5486350832
1	0.2856587755	0.7092954107	0.0050458138
0	0.6121083754	0.0661159876	0.3217756371
1	0.5877292480	0.4076462324	0.0046245197
0	0.3086668941	0.6569407443	0.0343923616
0	0.9205073180	0.0353437423	0.0441489397
1	0.1054376746	0.3478398491	0.5467224762
1	0.0000000000	0.4389977380	0.5610022620
0	0.1257043304	0.1223228188	0.7519728508
0	0.0000063604	0.1397134427	0.8602801969
1	0.4817752447	0.0000000000	0.5182247553
0	0.7323638466	0.0143396333	0.2532965201
0	0.0207659062	0.3095652972	0.6696687966
1	0.1540932588	0.4012098146	0.4446969266
0	0.5577385587	0.0983130659	0.3439483754
0	0.5000584034	0.0048188666	0.4951227300
0	0.2811898420	0.7178914982	0.0009186599
0	0.1521317656	0.8348885633	0.0129796710
0	0.6173111142	0.1012612790	0.2814276069
1	0.4357633716	0.5260281486	0.0382084798
1	0.0674550639	0.2955776761	0.6369672599
0	0.2007262951	0.5592823345	0.2399913704
0	0.6166421464	0.0000000000	0.3833578536
0	0.4046496461	0.1659254113	0.4294249426
0	0.3019369959	0.3653016496	0.3327613546
0	0.0265151395	0.9149829300	0.0585019305
0	0.9830561237	0.0000000005	0.0169438758
0	0.1590377248	0.8358787098	0.0050835654
1	0.7640782633	0.0032630675	0.2326586691
1	0.8737098675	0.0260646691	0.1002254634
1	0.0000000000	0.9812828400	0.0187171600
