1	0.9834028402	0.0136149184	0.0029822414
0	0.0047542595	0.9952451624	0.0000005781
1	0.4202998636	0.5642894313	0.0154107051
1	0.4844358654	0.4440372757	0.0715268589
1	0.1654547955	0.0019735679	0.8325716366
1	0.0013637441	0.4678791013	0.5307571546
0	0.6983896824	0.0199519535	0.2816583641
0	0.0618553211	0.1818025445	0.7563421345
2	0.7235704432	0.1882718525	0.0881577043
0	0.0000000051	0.5167706797	0.4832293152
0	0.3170602397	0.6284031582	0.0545366022
0	0.0852857430	0.8806287426	0.0340855144
0	0.0000000826	0.8955598868	0.1044400306
0	0.2665468267	0.7059023078	0.0275508655
1	0.0925355002	0.8415448659	0.0659196339
0	0.9996710102	0.0003289799	0.0000000100
0	0.7410669699	0.0041070061	0.2548260240
1	0.4700756062	0.1053537041	0.4245706897
0	0.3117832290	0.0476870778	0.6405296932
1	0.5223984218	0.4381967736	0.0394048045
1	0.0000056980	0.7401448318	0.2598494702
0	0.0423299596	0.4787272931	0.4789427473
0	0.3257923447	0.4491546742	0.2250529811
1	0.3321395096	0.6577081451	0.0101523453
0	0.9392750859	0.0000004040	0.0607245101
0	0.0000000000	0.3595726209	0.6404273791
0	0.5944413241	0.1401237660	0.2654349099
0	0.0880747421	0.4812209229	0.4307043350
0	0.2595777303	0.6985725407	0.0418497290
1	0.0000314898	0.4682730844	0.5316954258
1	0.1865723029	0.1375968305	0.6758308666
1	0.0011350494	0.5029053066	0.4959596440
1	0.0000000000	0.9899923831	0.0100076169
0	0.3909661613	0.2134165191	0.3956173196
0	0.0028479227	0.9249144949	0.0722375824
0	0.7851791901	0.0173476056	0.1974732043
0	0.7748813876	0.1997570524	0.0253615601
1	0.2349415253	0.6748524216	0.0902060531
1	0.5743139901	0.3830600821	0.0426259278
0	0.3358745716	0.1135099998	0.5506154286
1	0.8999471059	0.0048498057	0.0952030884
0	0.9999999971	0.0000000000	0.0000000029
1	0.0093092416	0.2085751256	0.7821156328
0	0.9911966068	0.0087974085	0.0000059847
0	0.0712355636	0.3520604105	0.5767040259
1	0.1135575057	0.7594267837	0.1270157105
0	0.0149089508	0.9807014600	0.0043895892
1	0.1223137736	0.8776860371	0.0000001893
2	0.9095180384	0.0008150116	0.0896669499
0	0.0583574129	0.9313368819	0.0103057053
1	0.6690597010	0.0000000000	0.3309402990
0	0.0470823820	0.7615896184	0.1913279997
0	0.3144610938	0.2899192903	0.3956196159
0	0.9791502622	0.0204772349	0.0003725028
0	0.7235093360	0.0200313800	0.2564592840
1	0.8602882575	0.0000000000	0.1397117425
0	0.3878945950	0.3808044576	0.2313009474
1	0.0067347428	0.9688987861	0.0243664711
0	0.5807038484	0.0565449391	0.3627512125
0	0.0696721000	0.7859145744	0.1444133256
1	0.1559191839	0.5885753896	0.2555054265
0	0.6594311167	0.2261899452	0.1143789381
1	0.9456451409	0.0411648091	0.0131900500
1	0.0061093179	0.6872447563	0.3066459259
0	0.9406032978	0.0400463193	0.0193503829
0	0.8511415229	0.1412196531	0.0076388240
0	0.3867317641	0.6131722520	0.0000959839
0	0.0008456460	0.6254876223	0.3736667317
0	0.4968053715	0.0000000003	0.5031946282
1	0.4685510300	0.5306453447	0.0008036253
2	0.7792748450	0.0000140453	0.2207111096
1	0.5152333488	0.1136344521	0.3711321991
1	0.0718777993	0.0025926562	0.9255295445
0	0.1171011771	0.5360414349	0.3468573881
1	0.7370507029	0.0248486857	0.2381006114
1	0.0025717210	0.8059373167	0.1914909623
0	0.2130513183	0.0490324872	0.7379161945
0	0.4104937272	0.5305410766	0.0589651962
1	0.9203954100	0.0795363315	0.0000682585
0	0.3906544510	0.0660818648	0.5432636842
1	0.0462208595	0.8042142689	0.1495648715
0	0.0000000681	0.9033679402	0.0966319917
1	0.3025465478	0.6031121921	0.0943412601
0	0.3896644937	0.2929088274	0.3174266790
0	0.1963963370	0.0466734002	0.7569302628
2	0.0410604419	0.0000000013	0.9589395568
1	0.9999999994	0.0000000001	0.0000000005
0	0.0800639978	0.2052903681	0.7146456341
0	0.6602575812	0.3397424188	0.0000000000
1	0.0073898181	0.1277640196	0.8648461623
0	0.4870860505	0.3011490475	0.2117649020
0	0.9807955789	0.0192044211	0.0000000000
1	0.0718193514	0.0593004163	0.8688802323
1	0.0000000000	0.9110929028	0.0889070972
0	0.0820423606	0.9155877995	0.0023698400
0	0.6600922688	0.0000336942	0.3398740370
0	0.0020662918	0.1698501963	0.8280835119
0	0.2155370119	0.1844739182	0.5999890699
0	0.0373119687	0.0075842394	0.9551037919
1	0.3156112854	0.6840309536	0.0003577610
