0	0.2002439485	0.7241874036	0.0755686480
0	0.1685754187	0.3120523331	0.5193722482
0	0.7732647172	0.1861107713	0.0406245115
1	0.6668449125	0.2775795462	0.0555755413
1	0.0054601036	0.8485577969	0.1459820995
0	0.6467798774	0.0802680042	0.2729521184
1	0.1741322541	0.8240822460	0.0017854999
0	0.0002593818	0.3628289437	0.6369116745
1	0.9913727076	0.0082514609	0.0003758315
0	0.0018222886	0.6294550631	0.3687226483
0	0.0114064750	0.0285635907	0.9600299343
1	0.0000000000	0.9992049980	0.0007950020
1	0.1490751813	0.8423402869	0.0085845318
0	0.3411409099	0.6201410280	0.0387180622
0	0.4180440941	0.4529608341	0.1289950718
0	0.0001489832	0.9998510168	0.0000000000
1	0.0261571252	0.9359740537	0.0378688211
1	0.0231704890	0.3467074780	0.6301220330
0	0.0000000593	0.7897241413	0.2102757993
0	0.0280895338	0.9220513325	0.0498591338
0	0.1009348631	0.7869647808	0.1121003561
0	0.5597112329	0.0937844033	0.3465043638
1	0.0316331860	0.1793271695	0.7890396445
1	0.9980356182	0.0019535758	0.0000108060
2	0.6339359572	0.0001915416	0.3658725013
0	0.0130343582	0.0961551039	0.8908105379
0	0.7926596278	0.1123669342	0.0949734381
0	0.0000454973	0.1877606511	0.8121938516
0	0.0032269410	0.2013308810	0.7954421780
0	0.0009824337	0.9195513277	0.0794662386
1	0.8200805160	0.1604947698	0.0194247142
0	0.8735264697	0.0825274497	0.0439460807
1	0.0540849033	0.0040495485	0.9418655482
0	0.2703566393	0.0328771552	0.6967662055
0	0.0921130899	0.0001985590	0.9076883511
0	0.0000219056	0.5655683393	0.4344097551
1	0.1488825081	0.0031058143	0.8480116776
1	0.3179352112	0.1833930308	0.4986717580
0	0.4735578673	0.3484339984	0.1780081343
1	0.8632801561	0.0002283612	0.1364914827
0	0.4620574338	0.5036849281	0.0342576381
0	0.2811851499	0.5956753077	0.1231395424
1	0.1236333609	0.8758537247	0.0005129144
0	0.8859450498	0.0478173903	0.0662375599
0	0.0632053461	0.7089214403	0.2278732137
0	0.9036474138	0.0686320128	0.0277205734
1	0.3263091732	0.4065126721	0.2671781547
1	0.4958175817	0.2330330986	0.2711493197
0	0.0000979667	0.0425554545	0.9573465788
0	0.0278678530	0.2480424776	0.7240896694
0	0.0000000347	0.0167403560	0.9832596093
0	0.7730332832	0.0902999174	0.1366667994
0	0.3564353954	0.0520773839	0.5914872206
0	0.9210050943	0.0480931283	0.0309017774
1	0.4380901484	0.5618169251	0.0000929266
0	0.0000838781	0.0179929161	0.9819232058
0	0.7043857513	0.0280815534	0.2675326954
1	0.9700722757	0.0000000000	0.0299277243
0	0.0000000006	0.9801844783	0.0198155211
0	0.0000000392	0.8299697594	0.1700302014
0	0.5912841965	0.0178412979	0.3908745056
0	0.1511144098	0.7612960523	0.0875895379
1	0.0066705713	0.0786883547	0.9146410740
0	0.0650934572	0.0000028956	0.9349036471
0	0.9186131646	0.0415087676	0.0398780678
2	0.6163489978	0.3404924399	0.0431585624
1	0.3725525120	0.3685836647	0.2588638232
0	0.9589395226	0.0056496971	0.0354107802
0	0.1083507224	0.5358743141	0.3557749635
1	0.0000015911	0.0050605369	0.9949378721
1	0.0749914500	0.0009547214	0.9240538286
1	0.1426885062	0.0404061960	0.8169052978
0	0.0000000000	0.3995823732	0.6004176268
0	0.0530414870	0.9469557106	0.0000028024
0	0.1814861641	0.0000040918	0.8185097440
1	0.4003630041	0.4444107180	0.1552262780
0	0.0211846806	0.2168216465	0.7619936729
0	0.9006291463	0.0033706997	0.0960001541
0	0.2709463071	0.0234912422	0.7055624507
0	0.3494946119	0.5586072769	0.0918981112
0	0.1579406024	0.6737480548	0.1683113428
0	0.1458634637	0.8290010916	0.0251354446
1	0.0036370615	0.9950061848	0.0013567537
1	0.0000016645	0.0000000000	0.9999983355
0	0.0948988663	0.0054008662	0.8997002675
0	0.2279223841	0.0513440497	0.7207335662
1	0.5050885749	0.0202350184	0.4746764067
1	0.2262034481	0.0659149297	0.7078816222
1	0.6692067946	0.0185787370	0.3122144684
1	0.0712624861	0.6882712753	0.2404662386
1	0.1810987503	0.5237898472	0.2951114025
0	0.3269919329	0.2740561164	0.3989519507
0	0.5954011795	0.3813101397	0.0232886808
1	0.0182314118	0.0020814238	0.9796871644
0	0.0421719497	0.0034261077	0.9544019426
0	0.3607089434	0.0321721303	0.6071189263
0	0.5552523828	0.0397790518	0.4049685655
0	0.2405152626	0.7588552622	0.0006294752
0	0.6126929687	0.3873068466	0.0000001847
1	0.6881525386	0.2097901310	0.1020573304
