1	0.4260344124	0.5736243100	0.0003412775
0	0.9273439579	0.0726560421	0.0000000000
1	0.1972421375	0.1222229004	0.6805349621
1	0.2245435606	0.6955416070	0.0799148325
0	0.5683382823	0.1528776216	0.2787840960
0	0.1629428971	0.8370570875	0.0000000153
1	0.0532431712	0.9464034744	0.0003533543
0	0.0068131277	0.7142938890	0.2788929833
0	0.6280150449	0.0081526280	0.3638323271
1	0.0150911263	0.1415955628	0.8433133109
0	0.0003781678	0.1004483223	0.8991735099
1	0.0537004228	0.3010113357	0.6452882415
1	0.0057777052	0.9942100736	0.0000122212
0	0.7665965003	0.2212317272	0.0121717725
1	0.0000192466	0.8957327727	0.1042479808
0	0.7664307976	0.0084534022	0.2251158002
0	0.0842007788	0.8664213307	0.0493778905
1	0.0000000010	0.9478622656	0.0521377333
0	0.0000851006	0.9996799654	0.0002349340
0	0.8185158132	0.0222355135	0.1592486733
0	0.8274716664	0.1725283328	0.0000000008
1	0.9674112628	0.0232992681	0.0092894691
0	0.9983681924	0.0008300558	0.0008017518
1	0.2036893827	0.3011468379	0.4951637793
1	0.5119028508	0.1868887881	0.3012083611
0	0.3913250550	0.0001730121	0.6085019330
0	0.5742016325	0.1118394566	0.3139589109
0	0.0001850659	0.0695405672	0.9302743669
1	0.1051713643	0.5048642564	0.3899643793
1	0.5230242762	0.4395051221	0.0374706017
0	0.3945244841	0.0000000000	0.6054755159
1	0.0007599736	0.0377167060	0.9615233203
1	0.3482915873	0.3945082381	0.2572001746
0	0.1411690669	0.0689401534	0.7898907798
1	0.0755376040	0.6849882350	0.2394741610
0	0.0830140100	0.7029931480	0.2139928420
1	0.0123815526	0.0418170203	0.9458014271
0	0.9924181780	0.0075818220	0.0000000000
0	0.6993782218	0.2368643705	0.0637574076
0	0.6490046024	0.2419751745	0.1090202230
0	0.6974254002	0.1839402249	0.1186343749
0	0.0467939600	0.3094513242	0.6437547159
0	0.4284684725	0.4357771221	0.1357544053
0	0.7303038554	0.2452375052	0.0244586394
1	0.0000197561	0.7533688813	0.2466113626
0	0.3111609481	0.0002168798	0.6886221722
0	0.7660502634	0.2339497346	0.0000000020
1	0.8324099050	0.0000000635	0.1675900315
1	0.5196745976	0.1363530371	0.3439723653
0	0.5139130413	0.4355520162	0.0505349425
0	0.0066210592	0.4964145667	0.4969643741
0	0.0000000000	0.9929561346	0.0070438654
1	0.0000038169	0.0719194524	0.9280767307
0	0.0087527535	0.0018114112	0.9894358353
0	0.1170487652	0.3055219939	0.5774292409
0	0.9363639400	0.0000252820	0.0636107780
1	0.5787159518	0.4145473919	0.0067366563
0	0.0765299443	0.8784340314	0.0450360243
0	0.4176071971	0.2918116805	0.2905811225
0	0.1937902290	0.5620538130	0.2441559581
0	0.1103963882	0.0004131688	0.8891904430
0	0.1904409093	0.5206004967	0.2889585940
0	0.5891865305	0.0369535914	0.3738598781
0	0.0349679856	0.3601137700	0.6049182443
0	0.6803351183	0.0771903198	0.2424745619
1	0.9995576036	0.0004421836	0.0000002128
0	0.9615479477	0.0201764455	0.0182756068
0	0.2208068936	0.1152389066	0.6639541999
1	0.4852538448	0.0796582560	0.4350878992
0	0.8526270429	0.1008634642	0.0465094928
0	0.0163190191	0.9533056316	0.0303753492
0	0.0573811950	0.0036319467	0.9389868583
0	0.0506502118	0.0999526767	0.8493971115
0	0.9440935489	0.0127995236	0.0431069275
1	0.0891048536	0.5435049363	0.3673902101
0	0.7987404776	0.0468458417	0.1544136807
2	0.5775071137	0.2374286838	0.1850642025
0	0.0083930164	0.9916067892	0.0000001944
1	0.0834201993	0.1416039947	0.7749758060
0	0.7336122201	0.1048460594	0.1615417205
1	0.0000000465	0.9840729850	0.0159269685
0	0.5553103068	0.1554976744	0.2891920188
0	0.0698891733	0.8610343116	0.0690765151
0	0.6792578890	0.0000000000	0.3207421110
2	0.0115133987	0.9743297741	0.0141568272
1	0.1257778569	0.8648340869	0.0093880561
0	0.5531238665	0.4357054735	0.0111706600
0	0.4339232849	0.2536957512	0.3123809640
0	0.7936622842	0.1692449965	0.0370927193
0	0.0346288533	0.1364908098	0.8288803369
2	0.1172910669	0.0174045713	0.8653043618
2	0.9869050913	0.0045345642	0.0085603445
0	0.0229187993	0.3332449980	0.6438362028
0	0.9845744561	0.0009068333	0.0145187106
0	0.0000000000	0.9921411559	0.0078588441
1	0.1628770823	0.5851422853	0.2519806324
1	0.0697131194	0.0022289621	0.9280579186
0	0.6029166555	0.0432504903	0.3538328542
0	0.5764077187	0.2885871660	0.1350051153
0	0.0000024970	0.0939866975	0.9060108055
