0	0.0001434495	0.0441837970	0.9556727535
0	0.2582615601	0.6112309661	0.1305074737
1	0.2202617879	0.7254209508	0.0543172613
1	0.3028750118	0.6970289912	0.0000959971
0	0.3631569680	0.6083714555	0.0284715765
0	0.3691090739	0.2940860966	0.3368048295
0	0.4353934131	0.5065463864	0.0580602005
1	0.8867638645	0.0005019883	0.1127341473
1	0.2900141600	0.2442961996	0.4656896405
0	0.0051180821	0.9948777173	0.0000042006
0	0.0062817887	0.0393884196	0.9543297918
0	0.0000626765	0.2533204427	0.7466168808
0	0.9942362712	0.0057635488	0.0000001800
0	0.2348648942	0.7092583738	0.0558767320
1	0.9195913256	0.0239514705	0.0564572038
1	0.0257341161	0.5010972599	0.4731686239
0	0.5565761331	0.0000080659	0.4434158010
0	0.9560299803	0.0069919044	0.0369781153
0	0.0630971197	0.1268750749	0.8100278053
2	0.0477528346	0.0935312984	0.8587158670
0	0.9504240899	0.0170025389	0.0325733712
0	0.4616686345	0.2386842385	0.2996471270
1	0.2070287096	0.7671585375	0.0258127530
0	0.5872650221	0.1901336594	0.2226013185
0	0.2707127830	0.6378177829	0.0914694341
1	0.0219949228	0.0116090485	0.9663960287
0	0.9663376907	0.0336614830	0.0000008263
0	0.0000000000	0.2913401335	0.7086598665
0	0.9066984669	0.0095961556	0.0837053775
1	0.5617335406	0.4382555029	0.0000109565
0	0.2478967915	0.7514366738	0.0006665347
1	0.1407070546	0.0158885663	0.8434043791
0	0.4002895672	0.1452685002	0.4544419325
0	0.0138035898	0.8073101239	0.1788862863
0	0.1048407769	0.2610498083	0.6341094148
2	0.0346747274	0.6939388392	0.2713864334
1	0.9014591603	0.0963534234	0.0021874163
1	0.3116156619	0.0000003131	0.6883840250
2	0.3779639378	0.4458868175	0.1761492447
0	0.6349027360	0.2882359373	0.0768613267
1	0.3736058243	0.0875300751	0.5388641006
0	0.8983994166	0.0000026013	0.1015979820
1	0.5508489421	0.4491319336	0.0000191243
1	0.9726709524	0.0273268563	0.0000021913
1	0.0044518419	0.6324823775	0.3630657806
0	0.8339232460	0.1576285211	0.0084482329
0	0.2194986468	0.7805013523	0.0000000009
0	0.0000979563	0.8818191822	0.1180828615
0	0.1380243725	0.2204938614	0.6414817661
0	0.4370843311	0.0334341666	0.5294815023
0	0.4991115368	0.0578098050	0.4430786582
1	0.3647912630	0.0716227830	0.5635859540
0	0.6071543426	0.2921379752	0.1007076821
0	0.5764154509	0.3924338640	0.0311506851
0	0.5783728381	0.4216271619	0.0000000000
0	0.2751850285	0.0212641836	0.7035507879
0	0.9963206106	0.0035637135	0.0001156760
1	0.2468818459	0.4069417996	0.3461763545
2	0.0000000000	0.7041531061	0.2958468939
0	0.6282507794	0.1033710320	0.2683781886
0	0.9793954104	0.0000353013	0.0205692883
0	0.0002714942	0.4728575615	0.5268709443
0	0.0948671769	0.5042779247	0.4008548984
0	0.9878679200	0.0121305719	0.0000015081
1	0.1487543693	0.2103031650	0.6409424657
0	0.9930333049	0.0021084132	0.0048582819
0	0.0170960103	0.0277581022	0.9551458874
0	0.8396379858	0.0000000000	0.1603620142
0	0.3834445011	0.5087286245	0.1078268744
0	0.8142461961	0.0000005255	0.1857532784
0	0.1818701646	0.8157823528	0.0023474826
0	0.1569309749	0.0000002817	0.8430687433
1	0.0540022374	0.5585685638	0.3874291988
1	0.6899654718	0.0027346756	0.3072998526
0	0.7210112719	0.2789885392	0.0000001889
0	0.1678842705	0.7483390133	0.0837767162
0	0.8368706746	0.1601337456	0.0029955798
1	0.9365164353	0.0378290281	0.0256545367
0	0.8130956921	0.0161716485	0.1707326594
0	0.0859546934	0.2363586860	0.6776866206
0	0.2731526037	0.7267378836	0.0001095127
0	0.6571460957	0.0012719958	0.3415819085
1	0.7347495302	0.2645243195	0.0007261503
0	0.9991272876	0.0000000715	0.0008726409
0	0.6087426919	0.3838917743	0.0073655338
0	0.0000000000	0.1869868328	0.8130131672
0	0.0000136422	0.2537541354	0.7462322224
0	0.1829606881	0.7175964143	0.0994428976
0	0.9287992682	0.0318083900	0.0393923419
1	0.1543849243	0.5377760640	0.3078390117
0	0.0000000048	0.2233737730	0.7766262222
0	0.0001515586	0.4987165230	0.5011319184
1	0.0047410401	0.8889406811	0.1063182788
0	0.7832995988	0.2051837283	0.0115166730
0	0.0170831728	0.4774316912	0.5054851360
2	0.5055095660	0.4462469740	0.0482434600
1	0.6571631351	0.3428368649	0.0000000000
2	0.0242547154	0.5975572875	0.3781879971
0	0.0364674668	0.4880987741	0.4754337591
2	0.4789996146	0.5209992967	0.0000010887
