1	0.8388278970	0.0320159482	0.1291561548
1	0.0001681508	0.2130596861	0.7867721631
0	0.1762190013	0.8237757480	0.0000052507
1	0.5710859076	0.0128568547	0.4160572377
1	0.6433517928	0.3566482032	0.0000000039
0	0.0877356064	0.0000002020	0.9122641916
0	0.0000000029	0.7394918156	0.2605081815
0	0.5382436620	0.0048310218	0.4569253162
1	0.0162623207	0.8937100556	0.0900276236
0	0.6292953616	0.0202484111	0.3504562273
1	0.7764172631	0.0086572168	0.2149255202
1	0.0002480271	0.4993477259	0.5004042469
0	0.3687658007	0.5807983738	0.0504358255
0	0.0828969980	0.0000000000	0.9171030020
1	0.0448882304	0.0845455684	0.8705662012
0	0.4885215314	0.1136219092	0.3978565594
1	0.5804519378	0.2612565631	0.1582914991
2	0.3513766313	0.4846340774	0.1639892913
0	0.4179941550	0.5684728440	0.0135330010
1	0.0000007676	0.0803734680	0.9196257644
1	0.9750046209	0.0083649364	0.0166304427
0	0.5624112555	0.3298197458	0.1077689987
0	0.0262310476	0.1939240153	0.7798449371
0	0.8656495710	0.1207207916	0.0136296374
1	0.9947819267	0.0045107074	0.0007073660
1	0.8500491941	0.0048898481	0.1450609578
1	0.2934355372	0.6167242783	0.0898401845
1	0.7692260240	0.0000070540	0.2307669220
0	0.7622452834	0.1072879738	0.1304667428
0	0.8035196574	0.0309613139	0.1655190287
0	0.1076515642	0.8910722321	0.0012762036
1	0.0218627266	0.0000007205	0.9781365529
0	0.1417729017	0.8582266443	0.0000004540
0	0.6598690650	0.3358310966	0.0042998384
0	0.6795720793	0.3180826680	0.0023452527
1	0.0051978310	0.1962916686	0.7985105004
0	0.0013947250	0.5042630296	0.4943422454
0	0.0085379887	0.9435274542	0.0479345571
1	0.2026473395	0.0420343364	0.7553183240
1	0.0071390957	0.7989264483	0.1939344561
1	0.0746477073	0.4120994389	0.5132528537
1	0.9272602718	0.0109227629	0.0618169653
1	0.0000000002	0.1582931734	0.8417068264
0	0.0352278572	0.4384790699	0.5262930729
0	0.0867772905	0.0895585731	0.8236641364
1	0.8352219175	0.1622860204	0.0024920621
0	0.0000004964	0.0090790676	0.9909204359
0	0.1063755285	0.0083650894	0.8852593820
1	0.0027875740	0.8273860857	0.1698263403
0	0.0405864177	0.8466030402	0.1128105421
0	0.7387938676	0.0301483184	0.2310578140
0	0.9736312855	0.0000388931	0.0263298214
0	0.0000000000	0.9657638457	0.0342361543
0	0.8727630464	0.0887312168	0.0385057368
0	0.7520625889	0.0017369648	0.2462004463
0	0.9623331363	0.0000000000	0.0376668637
0	0.1881796962	0.3903081227	0.4215121811
1	0.0000410038	0.8562415087	0.1437174876
0	0.1695865376	0.3113191895	0.5190942730
0	0.0000000000	1.0000000000	0.0000000000
0	0.0000139179	0.6902709327	0.3097151494
0	0.1700192466	0.4607873575	0.3691933959
0	0.1354010368	0.7316636976	0.1329352655
1	0.3791441397	0.5032277933	0.1176280670
0	0.1811440144	0.7436186265	0.0752373592
0	0.2655089505	0.7344433418	0.0000477077
0	0.0105665250	0.1464707546	0.8429627204
0	0.5818245658	0.0768739842	0.3413014500
0	0.5065239938	0.4926539047	0.0008221015
1	0.0914047892	0.8782469683	0.0303482425
0	0.0045802862	0.2296306322	0.7657890816
0	0.1962879543	0.4990448977	0.3046671480
2	0.8729898867	0.0000541189	0.1269559944
2	0.0000000000	0.1045429343	0.8954570657
1	0.6246555373	0.0408125319	0.3345319308
0	0.8450634184	0.1549365678	0.0000000137
1	0.2683135677	0.1807195849	0.5509668474
0	0.1968065518	0.7570431315	0.0461503167
1	0.7385237705	0.0085194822	0.2529567473
0	0.9226958275	0.0214236653	0.0558805072
0	0.8364303897	0.1162858360	0.0472837743
0	0.6880700679	0.0062735827	0.3056563494
0	0.0079354956	0.8223826572	0.1696818472
0	0.2227036880	0.0472889267	0.7300073853
1	0.2104317003	0.0363481902	0.7532201095
1	0.7941648973	0.0008883658	0.2049467369
1	0.5795210526	0.3815064933	0.0389724541
0	0.1168207054	0.0000000055	0.8831792892
0	0.8456700375	0.1404526099	0.0138773526
0	0.7278021530	0.0058422037	0.2663556433
0	0.0195528409	0.8556099672	0.1248371919
0	0.8278448141	0.0500765909	0.1220785950
0	0.9967123732	0.0032876180	0.0000000088
0	0.1111647921	0.6821246240	0.2067105839
1	0.7928086004	0.1471880707	0.0600033289
0	0.9780830716	0.0053480738	0.0165688547
0	0.0000847389	0.9999149139	0.0000003472
2	0.2067808554	0.7932191446	0.0000000000
1	0.9431763525	0.0567740456	0.0000496019
1	0.0584167447	0.4219626258	0.5196206295
