1	0.5055573980	0.4086605384	0.0857820636
1	0.6313613587	0.0011643898	0.3674742515
1	0.0752739972	0.7955374036	0.1291885992
1	0.4014554748	0.0004168654	0.5981276597
0	0.8347020931	0.0031443458	0.1621535611
0	0.0002696610	0.0608010299	0.9389293092
0	0.0386535727	0.9198889888	0.0414574385
1	0.7479915268	0.1231606685	0.1288478047
0	0.6791172430	0.0000000014	0.3208827557
0	0.9701162792	0.0003207362	0.0295629845
0	0.0000245724	0.0000076416	0.9999677860
2	0.7810723201	0.0305699440	0.1883577360
1	0.3027926117	0.6872282314	0.0099791569
0	0.8611651716	0.0235272877	0.1153075407
0	0.0361013452	0.1278575263	0.8360411285
1	0.4049866584	0.5949094185	0.0001039231
0	0.0114916351	0.0000647417	0.9884436232
1	0.4931677533	0.0000012621	0.5068309846
2	0.0267400522	0.9728021750	0.0004577728
1	0.1133616345	0.6806936849	0.2059446806
1	0.7189810900	0.2573662652	0.0236526449
1	0.4644776419	0.5226013408	0.0129210173
1	0.1143095075	0.3473199439	0.5383705487
0	0.6205754735	0.3794242483	0.0000002782
1	0.1784607131	0.0007038957	0.8208353912
0	0.0865328137	0.9127688428	0.0006983435
0	0.9560269113	0.0260005093	0.0179725794
1	0.0480059094	0.9516673353	0.0003267553
2	0.7907370612	0.1379284342	0.0713345046
0	0.2338740395	0.5587467524	0.2073792082
1	0.4903633335	0.1592966245	0.3503400420
1	0.4848799357	0.1021359818	0.4129840825
0	0.0017184601	0.0217693049	0.9765122350
0	0.9378424806	0.0412403911	0.0209171283
0	0.4125667545	0.3678257190	0.2196075265
1	0.0633627968	0.8516576834	0.0849795198
0	0.0238199949	0.3760993159	0.6000806892
0	0.0038972249	0.1601699353	0.8359328398
0	0.2624473807	0.7375525051	0.0000001142
0	0.2886622855	0.7097096169	0.0016280976
0	0.6192191370	0.0254966089	0.3552842541
0	0.7122784634	0.2365472101	0.0511743265
0	0.8243374822	0.1089413063	0.0667212115
0	0.0844935687	0.8361856280	0.0793208033
1	0.0039397829	0.9946341263	0.0014260907
1	0.6693411509	0.2842645397	0.0463943094
0	0.1034321644	0.3822579299	0.5143099057
1	0.0000000000	1.0000000000	0.0000000000
1	0.1289969809	0.7414601230	0.1295428961
1	0.7822482982	0.0224351032	0.1953165986
1	0.8516884137	0.0006764660	0.1476351203
0	0.7309423260	0.1725890033	0.0964686707
0	0.6746333631	0.3253434264	0.0000232105
1	0.9473251074	0.0132160445	0.0394588481
0	0.3187709664	0.6812026822	0.0000263514
0	0.4371121060	0.3294466667	0.2334412274
0	0.3293160336	0.1051932273	0.5654907391
1	0.8099429695	0.0311336825	0.1589233479
0	0.9679375821	0.0209655649	0.0110968531
0	0.1640411716	0.0444576995	0.7915011289
0	0.2593814092	0.7286578434	0.0119607474
0	0.0954989834	0.5975347053	0.3069663113
0	0.0940988058	0.9058919775	0.0000092167
0	0.0000903863	0.5809246355	0.4189849781
0	0.1630823664	0.0514300068	0.7854876268
0	0.1379547964	0.0000000001	0.8620452035
0	0.0000000000	0.0000000029	0.9999999971
1	0.1313306968	0.7611422312	0.1075270720
0	0.1521284881	0.2147287559	0.6331427561
0	0.2319498666	0.6956266142	0.0724235192
0	0.9992064649	0.0000868681	0.0007066670
1	0.1095173260	0.2324383723	0.6580443017
0	0.0013777402	0.1787635693	0.8198586905
0	0.3485213104	0.4871615396	0.1643171500
0	0.0640808963	0.0132773602	0.9226417435
0	0.1116983324	0.0691204357	0.8191812319
1	0.0444435449	0.9555557635	0.0000006915
0	0.5831337130	0.0742307638	0.3426355232
0	0.2500664397	0.6385714401	0.1113621202
0	0.0000000000	0.8490412145	0.1509587855
1	0.6429137698	0.0025041750	0.3545820552
1	0.0160147378	0.6732946802	0.3106905820
0	0.9939364644	0.0045747443	0.0014887913
0	0.1723626540	0.6931778407	0.1344595053
0	0.0036040879	0.5155352418	0.4808606703
0	0.0000000004	0.0055802677	0.9944197320
1	0.0099455037	0.9899486203	0.0001058760
0	0.1781354730	0.6919119585	0.1299525684
1	0.0000336959	0.1116290456	0.8883372585
1	0.7917535064	0.0657356355	0.1425108581
0	0.8972789013	0.1027210987	0.0000000000
0	0.0015636726	0.5591010634	0.4393352640
0	0.8969837646	0.0918724243	0.0111438111
0	0.5397828102	0.3073210041	0.1528961857
0	0.1479623841	0.4941037665	0.3579338494
0	0.4683450810	0.5167193176	0.0149356014
1	0.0126104409	0.1945241317	0.7928654274
0	0.1180146831	0.5799216516	0.3020636653
2	0.0004564026	0.6488358901	0.3507077073
0	0.4461185445	0.5538814555	0.0000000000
