0	0.6835145962	0.1199661116	0.1965192922
1	0.0035103745	0.9505717031	0.0459179223
0	0.0089268108	0.0188610937	0.9722120955
0	0.0000000000	0.3250755132	0.6749244868
1	0.1703317783	0.8296353939	0.0000328278
1	0.1736674275	0.3325114334	0.4938211391
1	0.0000006407	0.1054702624	0.8945290969
0	0.9601689253	0.0397871340	0.0000439407
1	0.0000895482	0.0990895127	0.9008209391
0	0.0000296991	0.9156564031	0.0843138978
1	0.0024426830	0.9849217148	0.0126356022
1	0.1263916169	0.0000047138	0.8736036694
1	0.3491883162	0.6508056448	0.0000060390
1	0.0853044664	0.0002561675	0.9144393662
2	0.3369161610	0.1248843163	0.5381995226
0	0.9761022371	0.0099542973	0.0139434656
0	0.0000000001	0.5649624052	0.4350375947
0	0.1722206214	0.0018518128	0.8259275658
0	0.9036210171	0.0000000005	0.0963789825
0	0.5549065488	0.0033822403	0.4417112109
0	0.7659830773	0.0002834981	0.2337334247
0	0.9098541889	0.0156129630	0.0745328481
0	0.0000659694	0.3596601435	0.6402738871
0	0.5208614930	0.0002912800	0.4788472270
0	0.0032564451	0.7247911742	0.2719523807
1	0.2919492488	0.2004760288	0.5075747224
1	0.0000000018	0.9999021103	0.0000978879
0	0.8169678052	0.1061698801	0.0768623148
1	0.1923441468	0.3382337420	0.4694221112
0	0.1814427304	0.7119139176	0.1066433520
0	0.6263982426	0.3544792183	0.0191225391
1	0.0521680910	0.9220217923	0.0258101167
0	0.8558190428	0.0571631372	0.0870178199
1	0.7019562909	0.2950622175	0.0029814916
0	0.7854656978	0.0000811171	0.2144531851
0	0.8619391040	0.1349660853	0.0030948107
0	0.9722965052	0.0258636042	0.0018398906
0	0.5273001014	0.0454308037	0.4272690949
0	0.0029514375	0.9516808861	0.0453676763
0	0.8219204231	0.1780635356	0.0000160413
0	0.0098168777	0.9901528513	0.0000302710
1	0.0000000000	0.4840378343	0.5159621657
2	0.0096691662	0.6762468533	0.3140839805
0	0.0068249445	0.0720249667	0.9211500888
0	0.0962213099	0.0192364255	0.8845422646
0	0.2960990103	0.0000071801	0.7038938096
0	0.0104773706	0.4234901913	0.5660324381
0	0.9565012345	0.0365915794	0.0069071861
1	0.0723100729	0.3953079478	0.5323819793
1	0.7379433710	0.0012763716	0.2607802574
0	0.0007253337	0.1828647515	0.8164099148
0	0.6477416152	0.2456422125	0.1066161724
1	0.6763323308	0.2923784943	0.0312891749
0	0.0252039107	0.0018639954	0.9729320939
1	0.0178640388	0.9671648476	0.0149711136
0	0.3276927796	0.0317707924	0.6405364280
2	0.5933830046	0.0124495124	0.3941674830
1	0.9995325987	0.0004674013	0.0000000000
0	0.3066605607	0.5541033490	0.1392360904
0	0.5690244904	0.4182614527	0.0127140569
0	0.0475696740	0.1238968636	0.8285334624
0	0.7097456503	0.0392567414	0.2509976084
0	0.0529406927	0.3554210257	0.5916382816
1	0.7558677167	0.1900180470	0.0541142363
0	0.0101822816	0.9582797837	0.0315379347
2	0.5527637558	0.0000248262	0.4472114180
0	0.8749931682	0.0930884830	0.0319183488
0	0.2329199274	0.2060984425	0.5609816302
1	0.0598483765	0.5915096333	0.3486419903
0	0.5906500848	0.4093392784	0.0000106369
0	0.2342817701	0.2261601932	0.5395580367
2	0.0000593505	0.2342319555	0.7657086940
0	0.1531097537	0.0000592710	0.8468309753
1	0.9999717709	0.0000281973	0.0000000318
0	0.9182598135	0.0000085257	0.0817316608
0	0.2606933695	0.7349864473	0.0043201831
0	0.6855941201	0.0185697637	0.2958361162
1	0.6376652360	0.0000003219	0.3623344422
0	0.7837672102	0.1434033351	0.0728294546
0	0.0778250622	0.9088310133	0.0133439245
0	0.1288263350	0.8667754461	0.0043982189
1	0.8434455300	0.0000000068	0.1565544631
0	0.0668589001	0.0001220588	0.9330190410
1	0.6569939114	0.2601797437	0.0828263449
0	0.0009941991	0.8871358364	0.1118699645
2	0.9202235387	0.0542704701	0.0255059912
0	0.9449215908	0.0140027870	0.0410756222
0	0.0007657667	0.3936769023	0.6055573310
0	0.5129743145	0.0001650282	0.4868606573
0	0.5423937454	0.0000000042	0.4576062504
0	0.7852504688	0.0000000000	0.2147495312
1	0.5422775416	0.4577224548	0.0000000036
0	0.3189229271	0.1107557174	0.5703213555
2	0.0420510043	0.7582929138	0.1996560819
1	0.0000210310	0.9990013719	0.0009775971
0	0.1677174117	0.0199008020	0.8123817863
0	0.0000023050	0.7045803082	0.2954173869
1	0.0315586324	0.9471657955	0.0212755721
1	0.1677719336	0.8200563121	0.0121717543
0	0.0050503205	0.2474901412	0.7474595383
