1	0.0235134548	0.5087180479	0.4677684974
0	0.0439094045	0.8704095634	0.0856810321
0	0.0027837130	0.3465540137	0.6506622733
2	0.3609772382	0.2847652728	0.3542574889
1	0.0044340318	0.9073703519	0.0881956163
0	0.0517186466	0.9482811983	0.0000001551
0	0.1178220139	0.8516764576	0.0305015285
0	0.0917066699	0.0000000548	0.9082932753
0	0.0000071128	0.5855739091	0.4144189782
0	0.0015192342	0.0272197538	0.9712610120
1	0.0000771810	0.0377914978	0.9621313212
1	0.0000000012	0.0774501551	0.9225498437
1	0.9250831465	0.0688808068	0.0060360467
1	0.0089670453	0.0000511110	0.9909818437
0	0.0000093607	0.2012341165	0.7987565228
0	0.0109691154	0.0540539742	0.9349769105
1	0.1138318951	0.6806320020	0.2055361029
0	0.0114600635	0.5143568170	0.4741831195
1	0.2276981052	0.7636792775	0.0086226173
0	0.1023684533	0.7947980559	0.1028334908
1	0.5824658991	0.0149718324	0.4025622684
0	0.8646495708	0.0839119531	0.0514384761
0	0.9564256764	0.0000000000	0.0435743236
0	0.9582547643	0.0069431848	0.0348020509
1	0.0000100841	0.9360543496	0.0639355662
0	0.9905506380	0.0049715729	0.0044777891
0	0.0143487347	0.1391125117	0.8465387536
0	0.2108654817	0.6874151921	0.1017193263
1	0.9538755270	0.0027781931	0.0433462799
0	0.3667275268	0.6288866474	0.0043858258
0	0.1155869521	0.8840966549	0.0003163931
1	0.7751358459	0.2248629712	0.0000011829
0	0.9912575382	0.0087260999	0.0000163619
1	0.0019359641	0.6109847441	0.3870792918
0	0.4343917504	0.0111898921	0.5544183574
0	0.8628403021	0.0019511734	0.1352085245
1	0.2875780427	0.5878650299	0.1245569274
1	0.6294556684	0.0009590519	0.3695852797
1	0.6045597213	0.0034443624	0.3919959163
0	0.0911752261	0.0005964766	0.9082282973
1	0.0799321484	0.0000000000	0.9200678516
0	0.0512673222	0.9480523194	0.0006803584
0	0.0000000023	0.0268062130	0.9731937847
0	0.7395227895	0.0006248302	0.2598523802
1	0.0159635516	0.9601111277	0.0239253207
0	0.0608530488	0.0199805924	0.9191663588
1	0.7827457014	0.2162120433	0.0010422553
1	0.0855015027	0.0288179038	0.8856805935
0	0.0064573057	0.8602105002	0.1333321941
1	0.9802974997	0.0196892578	0.0000132424
0	0.1063908199	0.8574358146	0.0361733655
0	0.3881987874	0.0049111124	0.6068901002
0	0.2095607602	0.7491035339	0.0413357059
1	0.0003697510	0.6092191040	0.3904111450
0	0.2784493667	0.6900585464	0.0314920869
0	0.0010380764	0.9974452167	0.0015167070
0	0.0000028516	0.3112236296	0.6887735188
1	0.0189583533	0.1743113244	0.8067303222
0	0.9978701154	0.0013701663	0.0007597183
1	0.6809622577	0.3112228793	0.0078148630
0	0.0000869734	0.9990637842	0.0008492424
1	0.0099692020	0.7372790533	0.2527517447
0	0.2793209392	0.0156504271	0.7050286337
0	0.0546691171	0.7679948240	0.1773360590
1	0.6914202767	0.0000037169	0.3085760065
0	0.0218580914	0.3214577228	0.6566841858
0	0.3697900439	0.0090038438	0.6212061124
0	0.0372704619	0.0028145089	0.9599150291
0	0.0014751931	0.0110292183	0.9874955887
1	0.7852707881	0.2138071028	0.0009221091
0	0.2575830463	0.1093112963	0.6331056574
1	0.8827896878	0.1172103122	0.0000000000
0	0.0087744419	0.1605518020	0.8306737560
1	0.6766620394	0.3061437091	0.0171942515
0	0.1001552582	0.8998405859	0.0000041559
1	0.0000000000	0.0457352714	0.9542647286
0	0.0000000666	0.9831159296	0.0168840037
0	0.1340283922	0.0867930019	0.7791786059
0	0.3252832124	0.1325602799	0.5421565078
0	0.0140238274	0.0294192155	0.9565569571
1	0.0083842426	0.7569600503	0.2346557070
1	0.2591536475	0.7302965693	0.0105497832
0	0.4490170635	0.3840243270	0.1669586095
0	0.0000000000	0.5219223866	0.4780776134
0	0.8988776689	0.0000013267	0.1011210044
0	0.0818646843	0.8684435073	0.0496918083
0	0.0056230975	0.5021996837	0.4921772188
0	0.1719848736	0.5812321520	0.2467829744
1	0.0004892238	0.9949408488	0.0045699274
0	0.0982024354	0.6771528817	0.2246446829
0	0.0028337108	0.0195485700	0.9776177193
0	0.2450248771	0.5306041582	0.2243709646
0	0.0847056533	0.0191246285	0.8961697182
0	0.0017044981	0.9978566150	0.0004388869
0	0.7226365436	0.2773319555	0.0000315009
0	0.0364016133	0.9632646045	0.0003337823
0	0.1737579111	0.8262420868	0.0000000021
0	0.0263493459	0.8481891201	0.1254615340
2	0.1047668950	0.8850246587	0.0102084464
0	0.4308895820	0.5660795891	0.0030308288
