0	0.3331189384	0.5971049192	0.0697761424
0	0.9898389702	0.0101609573	0.0000000725
0	0.0004231686	0.9910433418	0.0085334895
0	0.7127637016	0.0169547213	0.2702815770
1	0.0143500565	0.9856499435	0.0000000000
0	0.1906823508	0.1718970325	0.6374206167
1	0.9885834574	0.0114094812	0.0000070614
1	0.8985535347	0.0144772001	0.0869692652
0	0.0082423474	0.7545088601	0.2372487925
0	0.0160932405	0.9838013233	0.0001054362
0	0.3675852170	0.6037359587	0.0286788244
0	0.5966152976	0.1921289499	0.2112557525
1	0.0074103913	0.9326239482	0.0599656605
1	0.5833905737	0.4160120934	0.0005973329
0	0.0001785900	0.8669782005	0.1328432095
0	0.1782811129	0.7910754169	0.0306434702
0	0.0050344921	0.1604022813	0.8345632266
0	0.0144863961	0.9852639771	0.0002496268
1	0.6872584119	0.0137384893	0.2990030988
0	0.0046938965	0.6879030500	0.3074030536
0	0.9900016327	0.0089822817	0.0010160856
1	0.2203363416	0.2294585371	0.5502051213
2	0.4945386458	0.0853296766	0.4201316776
0	0.7056652947	0.0127629665	0.2815717388
0	0.0552863713	0.9264972816	0.0182163471
2	0.7135497224	0.1470333080	0.1394169696
1	0.1690439012	0.8308995603	0.0000565386
0	0.7787047714	0.1070255346	0.1142696940
1	0.9248917079	0.0011479370	0.0739603552
1	0.2328409058	0.0002078364	0.7669512578
0	0.9609160224	0.0245832151	0.0145007625
1	0.3429713741	0.0022462954	0.6547823305
0	0.1291633913	0.7260701021	0.1447665066
0	0.1130397536	0.2918334822	0.5951267641
1	0.0259301359	0.0140839668	0.9599858973
0	0.9257645494	0.0000002614	0.0742351893
0	0.0000000000	0.9999998893	0.0000001107
1	0.2224810272	0.7270469021	0.0504720706
1	0.1303457647	0.6219337726	0.2477204627
1	0.0311009233	0.9006616981	0.0682373787
0	0.7038408128	0.2956927416	0.0004664456
0	0.3161363853	0.6325494287	0.0513141860
1	0.0000000000	0.9195404176	0.0804595824
0	0.3984015333	0.1017411337	0.4998573330
0	0.2811277379	0.6911643413	0.0277079208
0	0.0000019394	0.0100489931	0.9899490675
0	0.0114387238	0.9765435205	0.0120177557
1	0.1847936784	0.6448178655	0.1703884561
0	0.1331084886	0.3610505621	0.5058409493
2	0.0042048097	0.0025911434	0.9932040470
0	0.1846921799	0.0522060305	0.7631017896
1	0.9999995930	0.0000000000	0.0000004070
1	0.9778321548	0.0202993396	0.0018685055
0	0.1607426193	0.7419779748	0.0972794059
0	0.2507997453	0.0023578840	0.7468423707
0	0.0000000000	0.7478512076	0.2521487924
1	0.9601206977	0.0097732531	0.0301060492
1	0.0008085386	0.9991653763	0.0000260851
1	0.0000159072	0.6641149687	0.3358691241
0	0.0152581070	0.9785409172	0.0062009758
1	0.0490514155	0.0000000000	0.9509485845
1	0.0230872682	0.3445212354	0.6323914964
0	0.0010195510	0.0635519092	0.9354285398
0	0.4691662648	0.3483513334	0.1824824018
0	0.7909652561	0.0101740381	0.1988607058
0	0.1847112098	0.5839398775	0.2313489128
1	0.0013488924	0.2727309722	0.7259201354
0	0.0121866108	0.9878133892	0.0000000000
0	0.9236105562	0.0016899975	0.0746994463
0	0.0826471908	0.9173528041	0.0000000050
0	0.2499103205	0.3578276605	0.3922620190
0	0.8408102504	0.1585633934	0.0006263562
0	0.5265049982	0.2876866532	0.1858083486
0	0.5998082206	0.3099889118	0.0902028675
0	0.9700803610	0.0000030412	0.0299165979
0	0.1082069280	0.5814865283	0.3103065437
0	0.1513877926	0.6870249312	0.1615872762
0	0.1605530125	0.4687301381	0.3707168494
0	0.0442098037	0.5889176483	0.3668725480
1	0.0665511240	0.0000000001	0.9334488759
1	0.0000000000	0.9999063778	0.0000936222
0	0.4446411214	0.0001104914	0.5552483872
0	0.0050076261	0.8991910057	0.0958013682
0	0.0897146911	0.1130348865	0.7972504223
1	0.0208761790	0.9733043449	0.0058194761
2	0.0945757157	0.1368497653	0.7685745190
0	0.0193619962	0.4533529571	0.5272850467
0	0.9489761301	0.0284945657	0.0225293042
0	0.8474646021	0.1525018625	0.0000335355
0	0.9303258169	0.0106046739	0.0590695092
1	0.0215004392	0.8393630962	0.1391364646
1	0.0051592142	0.6574602186	0.3373805672
1	0.0000093902	0.9999699384	0.0000206714
0	0.0389827454	0.1702443269	0.7907729278
1	0.0010382672	0.5792382500	0.4197234828
1	0.7620621953	0.0109342708	0.2270035339
0	0.2129854289	0.7846323289	0.0023822421
0	0.6278085134	0.2198614389	0.1523300476
0	0.1046546673	0.7638607928	0.1314845398
1	0.5900246657	0.4047061516	0.0052691827
