0	0.1514251391	0.0024807659	0.8460940950
0	0.2505743458	0.0173208188	0.7321048355
0	0.0550440002	0.0229427254	0.9220132745
1	0.5135577200	0.0489846635	0.4374576165
2	0.0000001902	0.0062043286	0.9937954812
1	0.7433633658	0.2566309768	0.0000056574
1	0.9602209831	0.0162467737	0.0235322433
1	0.0133828769	0.0094905811	0.9771265420
0	0.2436339335	0.5875306987	0.1688353678
1	0.3122505260	0.0014082836	0.6863411905
1	0.9999999715	0.0000000104	0.0000000180
2	0.0266179448	0.3606751740	0.6127068812
0	0.0117109490	0.0553623230	0.9329267280
0	0.4459098785	0.0526971432	0.5013929783
0	0.0947213167	0.9052786833	0.0000000000
0	0.0001375817	0.7712021867	0.2286602316
1	0.3189412978	0.1067871497	0.5742715525
0	0.6548827416	0.3435214601	0.0015957983
0	0.2213626810	0.0000000000	0.7786373190
1	0.6827843051	0.1400432032	0.1771724917
0	0.1018539371	0.8618842000	0.0362618629
0	0.4630943422	0.5369056578	0.0000000001
0	0.0611550105	0.0000053687	0.9388396209
1	0.0000384983	0.0463680925	0.9535934092
0	0.0000004053	0.1877593672	0.8122402275
1	0.0089867621	0.9906971716	0.0003160663
0	0.0677383968	0.5157297321	0.4165318711
0	0.3440382065	0.2523938956	0.4035678978
0	0.3767202244	0.0981515481	0.5251282274
1	0.3236567239	0.2992945309	0.3770487452
1	0.7656384149	0.0312438014	0.2031177837
0	0.1896833336	0.1691167971	0.6411998693
1	0.2926188574	0.5176534268	0.1897277158
1	0.0000492523	0.9999461041	0.0000046435
0	0.6929451734	0.2246488556	0.0824059709
1	0.6524981709	0.0000000000	0.3475018291
0	0.5247335564	0.4742531718	0.0010132718
1	0.0200843137	0.0006720650	0.9792436213
1	0.0084955510	0.1095205753	0.8819838737
1	0.0046229717	0.0222385863	0.9731384420
1	0.1583168862	0.2021974264	0.6394856874
0	0.0190244468	0.0009420828	0.9800334704
0	0.5692344110	0.4098155216	0.0209500674
1	0.0154729915	0.3463237183	0.6382032902
0	0.5653705564	0.4302087401	0.0044207035
0	0.8446814525	0.1551607887	0.0001577588
1	0.0084727148	0.9908580965	0.0006691887
0	0.0000000193	0.3405849615	0.6594150192
0	0.0000000746	0.3032080850	0.6967918405
1	0.9601259527	0.0280696790	0.0118043683
0	0.5979370094	0.4020618927	0.0000010979
1	0.0764685802	0.1590162168	0.7645152031
0	0.9946806644	0.0001455727	0.0051737629
0	0.0002130185	0.4814543093	0.5183326723
0	0.6302804662	0.3497368149	0.0199827190
0	0.1152356297	0.3541207760	0.5306435943
0	0.0000060159	0.0000005115	0.9999934727
0	0.9692721265	0.0000090336	0.0307188399
0	0.4432604806	0.5421760467	0.0145634727
0	0.4214636786	0.5675089778	0.0110273436
0	0.0000013675	0.9836333813	0.0163652512
1	0.0011520982	0.9696544866	0.0291934152
1	0.0090216340	0.1140173675	0.8769609984
1	0.8668459018	0.0769547130	0.0561993852
0	0.4467250367	0.0000000905	0.5532748728
0	0.8092665615	0.0318852216	0.1588482169
0	0.0554592696	0.0003433916	0.9441973388
1	0.8035607928	0.1802137327	0.0162254745
1	0.0000734812	0.9952633071	0.0046632117
1	0.0000000008	0.9851995910	0.0148004082
0	0.1466552334	0.0000000230	0.8533447436
0	0.0294734065	0.6889706508	0.2815559426
1	0.2443016010	0.2743839607	0.4813144383
0	0.1883392935	0.8116473581	0.0000133484
1	0.5814841614	0.3013490712	0.1171667674
1	0.6025906672	0.3945328734	0.0028764594
0	0.2406021570	0.6194172912	0.1399805519
0	0.3341298330	0.6648946042	0.0009755629
0	0.6271877627	0.0000000000	0.3728122373
0	0.7426612380	0.0000184591	0.2573203029
1	0.5181913993	0.0804400900	0.4013685107
1	0.1361094844	0.8476740490	0.0162164666
1	0.0637036388	0.0002577102	0.9360386510
0	0.3473778686	0.6264207511	0.0262013803
0	0.3474363497	0.0111861253	0.6413775251
0	0.0817713655	0.1649351670	0.7532934675
0	0.0000001299	0.8069049290	0.1930949411
1	0.0000228140	0.8379479412	0.1620292447
0	0.3806343128	0.4584201471	0.1609455401
0	0.0086041032	0.0015326314	0.9898632654
0	0.2619894481	0.0059770455	0.7320335064
0	0.1187967410	0.1658981147	0.7153051443
0	0.0093251031	0.8760847523	0.1145901446
0	0.6692224590	0.2500592336	0.0807183074
0	0.1278657575	0.3283618517	0.5437723908
2	0.2504656573	0.0004206491	0.7491136936
0	0.0000425226	0.2987834071	0.7011740704
0	0.3796691100	0.3372116802	0.2831192098
0	0.1845906408	0.8154049052	0.0000044540
0	0.1022334252	0.0010454210	0.8967211538
