1	0.1138483106	0.2683180267	0.6178336626
1	0.0031663584	0.2551767691	0.7416568724
0	0.1317947901	0.5643666982	0.3038385117
0	0.0882918551	0.0200913720	0.8916167729
1	0.2419167168	0.7575063447	0.0005769385
0	0.8730766929	0.0216120472	0.1053112599
1	0.0000000006	0.0035547567	0.9964452427
0	0.6512778897	0.2128129573	0.1359091531
0	0.9076569615	0.0917753649	0.0005676736
0	0.0209905999	0.0113272133	0.9676821868
0	0.9129785748	0.0869506228	0.0000708025
0	0.0000000004	0.2795238410	0.7204761586
0	0.0974361070	0.4590732480	0.4434906450
0	0.0873504734	0.0855431570	0.8271063696
0	0.0602736361	0.6278114489	0.3119149150
0	0.5157397215	0.2458786617	0.2383816168
1	0.0565609268	0.3222615364	0.6211775367
0	0.3313616361	0.6550895179	0.0135488461
0	0.6108932568	0.0070566918	0.3820500514
2	0.0037237220	0.1942978714	0.8019784066
1	0.0000000000	0.9926468067	0.0073531932
1	0.2754343255	0.2237861204	0.5007795540
0	0.7075762265	0.0040022661	0.2884215074
0	0.8326708313	0.0000000006	0.1673291681
0	0.1765945491	0.1802935296	0.6431119213
2	0.6212810201	0.3741395664	0.0045794135
1	0.8471819907	0.1483347102	0.0044832991
1	0.9808413850	0.0191586149	0.0000000000
0	0.6990463845	0.2750357487	0.0259178668
0	0.3515086667	0.5865365094	0.0619548239
1	0.2159043610	0.6181038059	0.1659918331
0	0.8087129146	0.0323989132	0.1588881722
0	0.0173555688	0.9016336687	0.0810107624
1	0.9294595550	0.0450950351	0.0254454099
0	0.0002248806	0.9834466177	0.0163285017
0	0.5003984937	0.0213049274	0.4782965789
0	0.3863813020	0.6028658059	0.0107528922
0	0.3982706461	0.0603609109	0.5413684430
0	0.1464757098	0.3364829917	0.5170412985
1	0.2082272332	0.7308377587	0.0609350081
0	0.0074736897	0.1325118150	0.8600144952
0	0.1860708060	0.8136726020	0.0002565921
0	0.0015988899	0.3637856846	0.6346154255
1	0.0044396472	0.9663422905	0.0292180623
0	0.0016886846	0.9925259546	0.0057853608
0	0.1814161333	0.7525562540	0.0660276127
0	0.0097985762	0.9902009559	0.0000004679
1	0.0001635120	0.2928211282	0.7070153598
0	0.2928413860	0.5590611370	0.1480974769
1	0.2790177068	0.2854837593	0.4354985339
1	0.3910341290	0.0093118753	0.5996539957
1	0.0002311149	0.9138824050	0.0858864801
1	0.1575394651	0.1020624492	0.7403980857
0	0.0000000001	0.9296391039	0.0703608961
0	0.4136197837	0.4928512441	0.0935289722
0	0.0071853573	0.2694255889	0.7233890538
0	0.4013991951	0.5983622208	0.0002385841
0	0.0003367116	0.8640020742	0.1356612142
1	0.0486029321	0.8936344222	0.0577626457
0	0.9326556630	0.0340460212	0.0332983158
1	0.0605199951	0.9373566660	0.0021233389
1	0.9289178687	0.0099902308	0.0610919005
0	0.5634241545	0.1568761317	0.2796997139
0	0.6617064214	0.0052305469	0.3330630317
0	0.8027603303	0.0928709075	0.1043687622
0	0.2378020086	0.7226171850	0.0395808064
0	0.1975831790	0.0000718148	0.8023450062
0	0.2399827139	0.4380760787	0.3219412074
0	0.9533833790	0.0083940727	0.0382225483
0	0.7725828661	0.1437041217	0.0837130121
0	0.0000015143	0.4232075714	0.5767909143
0	0.0792320060	0.6034148637	0.3173531303
1	0.0000317938	0.7978813631	0.2020868431
0	0.7308820317	0.2691179683	0.0000000000
1	0.1747079971	0.0337072081	0.7915847948
0	0.0000000002	0.0030438093	0.9969561905
0	0.1149774622	0.8252917252	0.0597308125
0	0.0886937957	0.9099744332	0.0013317711
1	0.0076000402	0.9613784567	0.0310215031
0	0.0015282350	0.6153775275	0.3830942375
1	0.0157871579	0.9733665135	0.0108463286
2	0.3052354724	0.6897151422	0.0050493854
0	0.4150133170	0.2469013911	0.3380852919
0	0.1029822417	0.2610895803	0.6359281780
0	0.6284134107	0.1167968866	0.2547897027
0	0.6159906751	0.3840093249	0.0000000000
0	0.0665517516	0.5819694070	0.3514788414
0	0.5609400010	0.3714794721	0.0675805269
0	0.9787503923	0.0194071092	0.0018424985
0	0.4036280283	0.4952706356	0.1011013361
2	0.0000002030	0.9857333084	0.0142664886
0	0.3875752664	0.3853011677	0.2271235659
0	0.0693708378	0.9173250002	0.0133041620
0	0.4715386841	0.0016990327	0.5267622833
2	0.1077321287	0.3014211481	0.5908467232
0	0.0000000711	0.0725163617	0.9274835672
0	0.5141030802	0.4221534707	0.0637434491
1	0.5435029492	0.3624600969	0.0940369539
1	0.2340666445	0.4773484642	0.2885848914
0	0.0037932266	0.9062728257	0.0899339476
