0	0.8803169381	0.0000000000	0.1196830619
0	0.2775400047	0.7042436932	0.0182163021
0	0.0590718853	0.9375279824	0.0034001323
1	0.0467450767	0.0000000010	0.9532549224
0	0.1315891020	0.8540380204	0.0143728776
2	0.0000000000	0.1717175612	0.8282824388
1	0.9955964522	0.0001004769	0.0043030709
1	0.0408621965	0.3961401585	0.5629976449
0	0.0575160065	0.9424839880	0.0000000054
0	0.0991922193	0.1672357980	0.7335719827
0	0.5995323463	0.0531994575	0.3472681962
1	0.0362925267	0.6184631783	0.3452442951
0	0.9433907949	0.0058127967	0.0507964084
0	0.8505573969	0.1445442964	0.0048983067
0	0.0079389505	0.9920610494	0.0000000001
0	0.9227317128	0.0764367544	0.0008315328
0	0.9511501709	0.0488497670	0.0000000621
0	0.2649038785	0.0000883490	0.7350077725
0	0.9999606182	0.0000393324	0.0000000494
0	0.6498965560	0.0000000171	0.3501034268
0	0.0858892283	0.0015529163	0.9125578554
1	0.6892036852	0.0000000000	0.3107963148
0	0.0000307998	0.9797487073	0.0202204929
1	0.0002513847	0.2723523705	0.7273962447
0	0.0320018815	0.9679981185	0.0000000000
0	0.9840243788	0.0157713806	0.0002042406
0	0.9807174983	0.0000000647	0.0192824370
2	0.0003949671	0.9995887166	0.0000163163
0	0.6274646671	0.1590215849	0.2135137480
0	0.0000000091	0.4432486484	0.5567513424
0	0.8612391889	0.0000033661	0.1387574450
0	0.8684415523	0.1291070182	0.0024514295
0	0.0444928007	0.6139722895	0.3415349098
1	0.5607729929	0.0237535218	0.4154734853
1	0.5061969617	0.1219025180	0.3719005203
1	0.1314466409	0.8491209941	0.0194323650
2	0.8952144477	0.0000000000	0.1047855523
0	0.0853483827	0.3896257929	0.5250258243
0	0.2563956227	0.5137191007	0.2298852766
0	0.3811262594	0.0083152377	0.6105585029
0	0.8514442204	0.0815118982	0.0670438814
0	0.1656528615	0.1947155120	0.6396316265
0	0.0377303238	0.1146260081	0.8476436680
0	0.9804639059	0.0195360838	0.0000000103
0	0.0428056295	0.9166821956	0.0405121749
1	0.9844036996	0.0125845080	0.0030117924
0	0.0593511291	0.6007933716	0.3398554993
1	0.9750534339	0.0234758062	0.0014707598
1	0.0464183429	0.9040138681	0.0495677889
0	0.0127664680	0.9510998227	0.0361337093
1	0.9300146968	0.0579036721	0.0120816311
0	0.0038007130	0.0473838465	0.9488154405
1	0.1567720317	0.0000000092	0.8432279591
0	0.0001288162	0.9998610368	0.0000101470
0	0.1517513316	0.7674109870	0.0808376813
0	0.4841677230	0.3163944528	0.1994378242
0	0.6431702066	0.3512988592	0.0055309342
1	0.0786416728	0.5218703155	0.3994880117
1	0.8445117241	0.1200935707	0.0353947053
1	0.1704401523	0.0290057140	0.8005541337
0	0.6500466842	0.1260678651	0.2238854507
1	0.0706699263	0.1252910473	0.8040390264
1	0.4071376835	0.0348393014	0.5580230152
0	0.0081584241	0.9872026064	0.0046389695
0	0.1893200875	0.0584078552	0.7522720573
1	0.0612695648	0.0007692060	0.9379612292
0	0.0453684832	0.1852260218	0.7694054950
0	0.3696661687	0.6301590113	0.0001748199
0	0.6770348325	0.1948015163	0.1281636513
0	0.0148950439	0.9452257256	0.0398792305
0	0.0674790128	0.0930099836	0.8395110037
0	0.2235686226	0.0003341978	0.7760971796
0	0.0069380029	0.6321423002	0.3609196969
0	0.3960356083	0.5716387716	0.0323256201
1	0.3410715720	0.0000000000	0.6589284280
0	0.1001243079	0.1249194929	0.7749561992
0	0.0322865360	0.1271366438	0.8405768202
0	0.3946438475	0.3059910348	0.2993651178
0	0.3087803555	0.0169413750	0.6742782695
0	0.5001104739	0.4961548068	0.0037347193
1	0.3894779543	0.0109734266	0.5995486190
2	0.3712670655	0.0019249123	0.6268080222
0	0.5305884055	0.0146797086	0.4547318859
0	0.2777851276	0.0185231697	0.7036917027
1	0.2945280714	0.3432588531	0.3622130755
0	0.0209374827	0.9728248903	0.0062376270
0	0.8965265496	0.0904104193	0.0130630311
0	0.0650265726	0.6642825240	0.2706909034
2	0.8764748955	0.0577766788	0.0657484257
2	0.5444443832	0.4544066313	0.0011489855
0	0.0028003426	0.4558973558	0.5413023016
1	0.8050350714	0.1926561108	0.0023088178
0	0.0000006521	0.7214283776	0.2785709703
0	0.0000000000	0.0000000000	1.0000000000
0	0.8110382255	0.0169292415	0.1720325329
1	0.9240692832	0.0759296769	0.0000010399
0	0.0058283358	0.0007403722	0.9934312920
2	0.9338930617	0.0576268086	0.0084801298
0	0.0026912961	0.9972601067	0.0000485972
0	0.1273499958	0.3713025934	0.5013474108
