0	0.5802060555	0.2003539861	0.2194399584
0	0.0472438386	0.9493568412	0.0033993202
1	0.0002075209	0.1336480664	0.8661444127
0	0.0000004143	0.9122755874	0.0877239983
1	0.1317298053	0.0001030240	0.8681671707
0	0.1516304402	0.8123702802	0.0359992796
0	0.0000007790	0.9494684702	0.0505307508
0	0.9934730930	0.0000000000	0.0065269070
1	0.3973459080	0.0249394634	0.5777146286
1	0.3670175083	0.5839669936	0.0490154981
0	0.4475912051	0.5521111162	0.0002976787
0	0.7937710525	0.1152746286	0.0909543189
1	0.9992186273	0.0007377856	0.0000435871
0	0.1858236473	0.8112864821	0.0028898706
0	0.3627530509	0.6372454317	0.0000015174
0	0.0369171282	0.9560520181	0.0070308537
0	0.3585320429	0.5270430298	0.1144249272
0	0.7303340672	0.2696659169	0.0000000159
1	0.5019197706	0.0134024916	0.4846777378
1	0.0016829031	0.2814537982	0.7168632987
0	0.0323625646	0.4976856224	0.4699518130
2	0.0600041312	0.7098355471	0.2301603218
1	0.0004114862	0.1641102593	0.8354782546
1	0.0000000000	0.0225317259	0.9774682741
1	0.0022588227	0.9301698731	0.0675713042
2	0.6851381079	0.2476491619	0.0672127302
0	0.0132615489	0.0429737808	0.9437646702
1	0.0012079116	0.6019886503	0.3968034380
0	0.6914876801	0.1444543773	0.1640579426
1	0.2640348179	0.6174871152	0.1184780670
1	0.8272903577	0.1727079246	0.0000017177
1	0.8636775636	0.1356155704	0.0007068660
1	0.0641178467	0.0081376652	0.9277444881
0	0.1964721021	0.7116196998	0.0919081981
0	0.3210890948	0.5643127169	0.1145981884
0	0.2597788963	0.1387224411	0.6014986627
0	0.2613829366	0.2359175229	0.5026995405
0	0.0078707777	0.2345881345	0.7575410879
0	0.9281986193	0.0659304511	0.0058709296
1	0.1995731502	0.5959832879	0.2044435619
1	0.1392951554	0.8505993303	0.0101055143
0	0.1884972228	0.5961555041	0.2153472730
0	0.6187614012	0.0691739474	0.3120646514
0	0.0988774195	0.5563103410	0.3448122396
1	0.0635294825	0.7008534765	0.2356170410
0	0.0378381222	0.0002688755	0.9618930023
0	0.0001341249	0.0081873703	0.9916785048
0	0.3678944310	0.5865201710	0.0455853980
0	0.0000000000	0.0280633655	0.9719366345
0	0.7832031932	0.1083136244	0.1084831825
0	0.3355614217	0.4582198648	0.2062187135
1	0.6842308271	0.0008787509	0.3148904220
0	0.4320308671	0.4390963095	0.1288728234
1	0.7712357255	0.0064716848	0.2222925897
1	0.8258805865	0.0000396438	0.1740797698
0	0.8862060401	0.0000001010	0.1137938589
1	0.0000452902	0.6436631521	0.3562915577
0	0.6358089729	0.0201072446	0.3440837825
1	0.9962839246	0.0000127251	0.0037033503
0	0.2366094729	0.0068768719	0.7565136552
0	0.4210474564	0.5297949834	0.0491575602
0	0.0279861421	0.7951618372	0.1768520207
0	0.0036861069	0.9889024057	0.0074114874
0	0.9706586587	0.0021009631	0.0272403783
1	0.5959634288	0.0025698156	0.4014667555
2	0.0252725938	0.0004538714	0.9742735349
0	0.0846052510	0.2750842821	0.6403104669
1	0.3027265636	0.3939994548	0.3032739816
1	0.0197510069	0.0316982272	0.9485507660
1	0.6123019183	0.1219070332	0.2657910485
0	0.0001989083	0.0420622339	0.9577388578
1	1.0000000000	0.0000000000	0.0000000000
0	0.9903446505	0.0000000000	0.0096553495
1	0.9768653543	0.0009685404	0.0221661053
0	0.0020092497	0.8932049895	0.1047857608
0	0.3203624856	0.0731333096	0.6065042049
0	0.2601081385	0.0028123772	0.7370794842
0	0.4663841267	0.0274546115	0.5061612618
1	0.2049868614	0.7779343705	0.0170787681
1	0.3939302945	0.2059147639	0.4001549416
0	0.0000000000	0.4938427993	0.5061572007
0	0.9971418205	0.0001517119	0.0027064676
1	0.1821115700	0.4879596588	0.3299287711
0	0.9627258052	0.0148880040	0.0223861909
0	0.1089482778	0.0000000000	0.8910517222
0	0.4623912014	0.5328987208	0.0047100778
0	0.0441940061	0.0000077406	0.9557982533
0	0.7589803357	0.2409139326	0.0001057317
0	0.0136392535	0.9788839406	0.0074768059
0	0.0023610072	0.5350161441	0.4626228487
0	0.8040239409	0.1959760492	0.0000000099
0	0.3536399073	0.4145444443	0.2318156485
0	0.6028004213	0.1981318153	0.1990677634
0	0.1229056764	0.8617363109	0.0153580127
1	0.0001370985	0.9285708874	0.0712920141
1	0.0806185791	0.4294124552	0.4899689657
0	0.0266569721	0.0022081833	0.9711348445
1	0.0000001144	0.9980420861	0.0019577995
0	0.0185633825	0.0000271319	0.9814094856
1	0.4956447855	0.0239413882	0.4804138263
