0	0.4266814868	0.5726392290	0.0006792842
0	0.6819932560	0.2917111219	0.0262956222
0	0.1068751977	0.1479410536	0.7451837487
0	0.3769045681	0.1228400268	0.5002554051
0	0.2840539071	0.0012303891	0.7147157038
0	0.1110934527	0.8889065473	0.0000000000
0	0.0650907170	0.0570939078	0.8778153752
1	0.9353875825	0.0646121561	0.0000002614
1	0.0045096143	0.0222867640	0.9732036218
0	0.5519464841	0.4480535142	0.0000000017
1	0.0124281617	0.8575193717	0.1300524666
1	0.0023423870	0.0207365683	0.9769210447
1	0.6745437410	0.2188342698	0.1066219891
0	0.1135956184	0.0045101317	0.8818942499
0	0.1129873994	0.8161643071	0.0708482934
1	0.9559340390	0.0358932120	0.0081727490
0	0.0799785312	0.6426320684	0.2773894004
0	0.0000048140	0.4918580055	0.5081371805
0	0.8808937859	0.0544791091	0.0646271049
0	0.1353571564	0.8637612324	0.0008816112
1	0.3725798413	0.6099092131	0.0175109456
0	0.2759574769	0.0907512860	0.6332912371
0	0.0445495591	0.0028208363	0.9526296046
0	0.7872051793	0.2127933206	0.0000015001
0	0.2215007440	0.0805005604	0.6979986957
1	0.6228551430	0.0138839554	0.3632609016
0	0.0927574121	0.3720816840	0.5351609039
0	0.8214580415	0.0042991194	0.1742428391
0	0.0040866819	0.6455975224	0.3503157956
0	0.1870438792	0.0518424305	0.7611136903
0	0.3973095517	0.4418945827	0.1607958655
0	0.2091766632	0.0532503130	0.7375730239
0	0.8299492504	0.0000000006	0.1700507491
1	0.3658054660	0.6020615659	0.0321329681
0	0.0016922250	0.9974037192	0.0009040557
1	0.5705838297	0.0746649249	0.3547512454
1	0.0002571548	0.6069874953	0.3927553499
0	0.9821393506	0.0178578501	0.0000027994
0	0.8394288165	0.0846766051	0.0758945784
0	0.9333329199	0.0093962127	0.0572708674
0	0.9198180096	0.0799468313	0.0002351591
1	0.9178938539	0.0715173571	0.0105887890
0	0.1343895808	0.8380555590	0.0275548602
0	0.5776003846	0.0000000000	0.4223996154
1	0.6963929114	0.0485410339	0.2550660547
0	0.2064855441	0.0000000023	0.7935144536
0	0.0018736198	0.9969961653	0.0011302149
0	0.0039776772	0.7839701516	0.2120521712
0	0.2638374598	0.2296618123	0.5065007279
0	0.2730437121	0.2434337857	0.4835225022
1	0.0375493515	0.0883354024	0.8741152461
1	0.0000000000	0.8733379833	0.1266620167
0	0.0503169110	0.6196081590	0.3300749300
0	0.0000024866	0.5617441932	0.4382533201
0	0.5740647875	0.2934226927	0.1325125198
0	0.4567463535	0.2069544756	0.3362991709
1	0.0764705004	0.1443043857	0.7792251139
0	0.2695628611	0.7299713690	0.0004657699
0	0.5653038684	0.3983251154	0.0363710161
0	0.3066821161	0.4726514645	0.2206664195
1	0.7269268842	0.1279808986	0.1450922172
0	0.9557692449	0.0080108714	0.0362198837
1	0.4214987514	0.1389427741	0.4395584745
0	0.3746765124	0.5970302326	0.0282932549
0	0.3605820836	0.0052080901	0.6342098263
0	0.1050878233	0.1212656311	0.7736465456
0	0.0000000000	0.6089348096	0.3910651904
0	0.8647439413	0.0151883812	0.1200676775
0	0.9747577385	0.0218686640	0.0033735975
0	0.9860564554	0.0000000000	0.0139435446
0	0.2128666657	0.1784510323	0.6086823020
0	0.3999232074	0.0471634331	0.5529133595
0	0.0441684951	0.1063451410	0.8494863639
0	0.0000017214	0.0000000122	0.9999982664
0	0.8511657485	0.1488260391	0.0000082124
1	0.3121649145	0.0431411204	0.6446939651
2	0.0429585456	0.6728077744	0.2842336800
2	0.8922205498	0.0013726512	0.1064067990
0	0.7070693750	0.0815678044	0.2113628206
1	0.6711691816	0.0000029486	0.3288278698
0	0.0839940926	0.0053807819	0.9106251254
2	0.6575507452	0.2456476549	0.0968015999
1	0.9705371792	0.0000685087	0.0293943122
0	0.2052939671	0.0297293617	0.7649766712
0	0.0199286415	0.0299439208	0.9501274377
1	0.5576342122	0.4289900198	0.0133757680
1	0.9757872849	0.0231288342	0.0010838809
0	0.3239699362	0.6760225605	0.0000075034
0	0.2934986411	0.6949502860	0.0115510729
1	0.0007435294	0.9660984461	0.0331580245
0	0.0000000000	1.0000000000	0.0000000000
0	0.9165640968	0.0834357191	0.0000001840
1	0.0226264446	0.0803035251	0.8970700303
0	0.1273625277	0.0018650884	0.8707723839
1	0.2925771105	0.2666281720	0.4407947176
0	0.3564602666	0.2416751202	0.4018646132
1	0.0070396311	0.9552722335	0.0376881354
0	0.0006399445	0.0690579974	0.9303020580
1	0.0301492171	0.0983324078	0.8715183751
1	0.1580642272	0.7946098673	0.0473259056
