1	0.8401849493	0.0000001948	0.1598148559
0	0.9937020641	0.0062979279	0.0000000080
0	0.0105444439	0.9405154981	0.0489400580
0	0.0092153526	0.9546956621	0.0360889853
0	0.8843600160	0.1156399657	0.0000000183
0	0.9904142533	0.0020425964	0.0075431503
0	0.7447688396	0.2316796334	0.0235515271
1	0.5634026264	0.4206262671	0.0159711064
0	0.0003423354	0.4315137708	0.5681438938
0	0.4230312749	0.4513818417	0.1255868834
1	0.3513017117	0.6186881975	0.0300100908
0	0.2362181511	0.4975949125	0.2661869364
1	0.0947288198	0.0007640052	0.9045071750
1	0.1947314769	0.5498725194	0.2553960037
0	0.0000000000	0.9874799230	0.0125200770
0	0.0204992098	0.3340582330	0.6454425572
0	0.4930305221	0.0729342313	0.4340352465
1	0.0000000000	0.9926909807	0.0073090193
0	0.2498188307	0.1636221186	0.5865590507
1	0.1671352602	0.5889215184	0.2439432214
0	0.1177819167	0.7311978086	0.1510202747
1	0.0000062079	0.9685807404	0.0314130517
1	0.1028610945	0.4359645396	0.4611743659
0	0.4695829946	0.0337660753	0.4966509301
0	0.0000717209	0.6174600163	0.3824682628
0	0.6935205577	0.0786298152	0.2278496272
0	0.4680275625	0.3240998340	0.2078726036
1	0.4907204040	0.0003878166	0.5088917794
0	0.5621112462	0.2752876370	0.1626011168
0	0.3719968796	0.6030401685	0.0249629519
1	0.0836265603	0.3473199159	0.5690535238
1	0.9870734906	0.0094157697	0.0035107397
2	0.1109238308	0.0211941660	0.8678820032
1	0.0445474994	0.0098797266	0.9455727740
0	0.0000000004	0.6643518848	0.3356481148
0	0.0000000000	0.6263176042	0.3736823958
2	0.9999998952	0.0000000000	0.0000001048
1	0.4192881148	0.0000290798	0.5806828054
0	0.9656418027	0.0085408424	0.0258173549
0	0.0000000000	0.0287511910	0.9712488090
0	0.0172380329	0.0156090571	0.9671529100
1	0.3200803587	0.0070594727	0.6728601686
1	0.0000000000	0.0003247224	0.9996752776
1	0.0401254501	0.7076726450	0.2522019048
0	0.3327877858	0.0034519633	0.6637602509
0	0.0240668571	0.5047613300	0.4711718128
0	0.0158300619	0.9832494082	0.0009205299
0	0.0003188630	0.8834879607	0.1161931763
0	0.0000037027	0.0003803482	0.9996159491
0	0.0017261703	0.8509356544	0.1473381753
0	0.4120925197	0.5877802143	0.0001272660
0	0.9281847690	0.0304194129	0.0413958181
0	0.0483374067	0.0010237621	0.9506388313
0	0.0111660128	0.9119150414	0.0769189458
0	0.1372620147	0.8623028418	0.0004351434
0	0.0005764555	0.3985763956	0.6008471489
0	0.0037235415	0.0319741840	0.9643022744
0	0.8885005764	0.0001495991	0.1113498245
0	0.0163669049	0.0583313429	0.9253017523
0	0.0026932738	0.1362798543	0.8610268719
0	0.9172819961	0.0047755504	0.0779424534
0	0.1192160671	0.2926067798	0.5881771531
1	0.6586992363	0.0520969480	0.2892038157
0	0.0502826547	0.2173807966	0.7323365487
0	0.1198820198	0.7969399468	0.0831780334
0	0.1569016708	0.8175627373	0.0255355919
1	0.3121497513	0.6509127119	0.0369375367
1	0.4923905239	0.4903647268	0.0172447493
0	0.4594707869	0.0894220477	0.4511071654
0	0.0016947898	0.0060402096	0.9922650006
1	0.2044033417	0.3475717077	0.4480249507
1	0.9637824799	0.0244726873	0.0117448328
0	0.1241074665	0.6456537653	0.2302387682
0	0.3170946452	0.0466196599	0.6362856948
2	0.5617260681	0.4379926045	0.0002813273
0	0.2529502525	0.3013492188	0.4457005287
0	0.0000000000	0.9990098116	0.0009901884
0	0.8974371416	0.1019058093	0.0006570491
0	0.0000109702	0.0578149003	0.9421741295
0	0.6745464486	0.1585680764	0.1668854750
0	0.5113272360	0.2945445662	0.1941281978
0	0.5240790503	0.4753812358	0.0005397138
2	0.3819151892	0.2806328942	0.3374519167
2	0.1020754432	0.8979245568	0.0000000000
0	0.3581662272	0.6418337728	0.0000000000
1	0.0022210249	0.8652154892	0.1325634859
1	0.0055152947	0.0246482877	0.9698364176
0	0.3094477317	0.4585665634	0.2319857049
1	0.0731410374	0.4027830310	0.5240759317
0	0.6017642180	0.3982357553	0.0000000267
1	0.6514412282	0.2077013893	0.1408573824
0	0.1046675929	0.8416063360	0.0537260711
0	0.4605150020	0.2526985043	0.2867864937
0	0.0114215414	0.9882525405	0.0003259181
0	0.9805610547	0.0102673826	0.0091715627
1	0.5393063708	0.0227464042	0.4379472251
0	0.0000000002	0.9197823855	0.0802176143
0	0.0000000011	0.3149761169	0.6850238819
0	0.5376379236	0.2238412973	0.2385207791
0	0.1291458369	0.1397127847	0.7311413784
