0	0.0645714038	0.1663251301	0.7691034661
1	0.1800745743	0.0004286469	0.8194967788
1	0.0804100285	0.5468774628	0.3727125087
0	0.0000000000	0.0077398335	0.9922601665
0	0.0014706620	0.9983950746	0.0001342634
0	0.7584048039	0.2415496587	0.0000455374
1	0.0000000000	0.0000007244	0.9999992756
0	0.3858591587	0.0257281076	0.5884127337
0	0.7313289431	0.2622144370	0.0064566199
1	0.2524224121	0.3093206281	0.4382569597
1	0.0000000000	0.7199962005	0.2800037995
1	0.0034591831	0.5826185457	0.4139222712
0	0.5928434505	0.4071515409	0.0000050087
0	0.0373760105	0.9587754879	0.0038485016
0	0.8476212487	0.0047709702	0.1476077811
1	0.3428225028	0.5155700849	0.1416074123
1	0.9249526738	0.0592118223	0.0158355039
0	0.6429275013	0.1084630363	0.2486094624
1	0.5102485357	0.4859935753	0.0037578890
0	0.2401719408	0.4157026117	0.3441254476
1	0.0002913697	0.9997086303	0.0000000000
1	0.0012248432	0.7456786021	0.2530965547
0	0.0081713195	0.8405504593	0.1512782212
0	0.0000000032	0.6682274178	0.3317725790
0	0.2428809642	0.3365048679	0.4206141679
1	0.0000000386	0.8094574521	0.1905425093
1	0.1861239843	0.8015488966	0.0123271191
0	0.5115266783	0.1690399986	0.3194333231
0	0.7838473926	0.2082175527	0.0079350547
0	0.1709851974	0.1038378156	0.7251769870
1	0.0063983703	0.0000000000	0.9936016297
0	0.6667343761	0.3326631563	0.0006024676
1	0.9684023135	0.0000000000	0.0315976865
1	0.0231963961	0.8806893155	0.0961142885
0	0.6254472239	0.0287051473	0.3458476288
0	0.2594368099	0.7404718429	0.0000913471
0	0.8651951807	0.0031927611	0.1316120582
0	0.0338569148	0.8582752108	0.1078678744
0	0.0289497983	0.6107522188	0.3602979830
0	0.0943238486	0.9013211437	0.0043550077
1	0.4376919307	0.2512871770	0.3110208924
0	0.0832340306	0.8766396477	0.0401263217
1	0.2674585184	0.0000000000	0.7325414816
1	0.0474352244	0.4976304830	0.4549342926
0	0.1574751918	0.7742321766	0.0682926316
0	0.3877323645	0.3159820406	0.2962855949
0	0.4123996290	0.1674794112	0.4201209598
0	0.6601791159	0.3383059131	0.0015149710
0	0.1027204340	0.3938255098	0.5034540562
0	0.2868540542	0.6775426893	0.0356032565
0	0.7832853872	0.0017404275	0.2149741853
0	0.0508876424	0.8451999580	0.1039123997
0	0.7387616746	0.2579862241	0.0032521013
0	0.3859054671	0.6105594494	0.0035350835
0	0.0267691901	0.1713062944	0.8019245156
0	0.0000032487	0.9951507123	0.0048460390
0	0.1760916814	0.3247845307	0.4991237879
0	0.0071515699	0.9770501425	0.0157982876
2	0.5308224867	0.4614727257	0.0077047877
1	0.0207837378	0.9208517488	0.0583645133
1	0.3024241079	0.6891617027	0.0084141894
2	0.0000040453	0.0000000000	0.9999959547
1	0.6606489427	0.0585398187	0.2808112386
0	0.0982317190	0.9017682666	0.0000000144
0	0.1610107200	0.3889591536	0.4500301264
1	0.1227326383	0.6925633008	0.1847040609
0	0.3329459525	0.2003389853	0.4667150622
1	0.1163819636	0.0524923177	0.8311257188
1	0.0001373406	0.7023900313	0.2974726282
1	0.6999444779	0.1717104303	0.1283450918
0	0.7626844346	0.1766893384	0.0606262270
0	0.6501697006	0.3328925282	0.0169377712
0	0.0000000000	0.1621361376	0.8378638624
0	0.0297549362	0.0639905158	0.9062545480
0	0.0017551181	0.0367989829	0.9614458990
1	0.2262588180	0.0106775698	0.7630636123
0	0.0008103374	0.0000348204	0.9991548422
0	0.7467575489	0.0622323772	0.1910100739
0	0.0243984395	0.9730322522	0.0025693082
0	0.1597351914	0.6009081991	0.2393566096
0	0.0009663586	0.9983523547	0.0006812868
1	0.8312694624	0.0000071780	0.1687233596
1	0.5956164576	0.4043742123	0.0000093300
1	0.7698157593	0.1707634040	0.0594208367
1	0.0000000000	0.8463010046	0.1536989954
0	0.2360281017	0.1874003519	0.5765715464
0	0.8896130733	0.0668877264	0.0434992003
1	0.5641237739	0.0119581620	0.4239180641
1	0.0000003171	0.3612498148	0.6387498681
1	0.0222432165	0.1069088252	0.8708479584
1	0.7532196667	0.2320678749	0.0147124584
0	0.0003214073	0.0682328596	0.9314457331
0	0.2036135379	0.1372225460	0.6591639161
0	0.7136617460	0.0000000000	0.2863382540
0	0.0156663559	0.6838004501	0.3005331941
0	0.0601428739	0.0775369562	0.8623201700
1	0.3111934076	0.5256421949	0.1631643976
0	0.0598682888	0.0180256489	0.9221060623
0	0.7831164207	0.0695665234	0.1473170559
1	0.7996841103	0.0000004465	0.2003154432
