1	0.1747231490	0.2441480236	0.5811288274
0	0.0204907098	0.0924444840	0.8870648062
0	0.0919819816	0.8228850692	0.0851329491
0	0.8279790741	0.0000035991	0.1720173269
1	0.2518900706	0.7478442489	0.0002656805
2	0.2617784762	0.4783441325	0.2598773913
0	0.0416945174	0.0029453326	0.9553601500
1	0.0779731374	0.4766884740	0.4453383886
0	0.2007945715	0.6494936464	0.1497117821
0	0.4024170677	0.3084797017	0.2891032305
0	0.3800207126	0.0801241274	0.5398551600
0	0.0032560365	0.6084064169	0.3883375466
0	0.0491055819	0.2320627441	0.7188316740
0	0.0017487082	0.7268704909	0.2713808009
0	0.0145182564	0.3791701082	0.6063116355
0	0.1157459736	0.7215523526	0.1627016737
1	0.1886614623	0.8113378354	0.0000007023
1	0.7816113884	0.0005572436	0.2178313680
0	0.1871088756	0.6264254909	0.1864656335
1	0.5843217673	0.3967647405	0.0189134923
0	0.5247812409	0.2489276542	0.2262911050
1	0.0001388156	0.8242060346	0.1756551498
1	0.9675685574	0.0261935659	0.0062378766
1	0.1866551695	0.0000094607	0.8133353698
0	0.1289279563	0.2786817941	0.5923902496
1	0.6873655448	0.0237791972	0.2888552580
0	0.0498826056	0.0091567093	0.9409606851
1	0.1611775478	0.7785954954	0.0602269568
0	0.6416981613	0.3583018370	0.0000000017
1	0.0151268351	0.7895158620	0.1953573029
1	0.2213614209	0.7774055062	0.0012330729
0	0.1005739587	0.0061894920	0.8932365493
0	0.4651581381	0.5342854723	0.0005563896
1	0.0039268572	0.9769122695	0.0191608734
1	0.4561380945	0.0510365349	0.4928253706
1	0.1314738790	0.0000000000	0.8685261210
0	0.6208239371	0.0000078931	0.3791681698
1	0.3603746042	0.1810350893	0.4585903065
2	0.0000000000	0.3001460936	0.6998539064
1	0.2413823271	0.7272695131	0.0313481599
1	0.0225755969	0.0678831148	0.9095412882
0	0.0523092577	0.9476855982	0.0000051440
0	0.4634800044	0.2939322137	0.2425877819
0	0.0139105906	0.9860893961	0.0000000133
0	0.9727904541	0.0271945725	0.0000149734
1	0.1512648289	0.7682413655	0.0804938055
1	0.0011632925	0.5252660838	0.4735706237
1	0.9599554128	0.0000008860	0.0400437013
0	0.8174686401	0.0804158219	0.1021155380
0	0.3572019944	0.1678275782	0.4749704274
2	0.0031726906	0.6675930040	0.3292343054
1	0.9302002478	0.0005648603	0.0692348919
0	0.6198661179	0.3801338819	0.0000000002
1	0.1179576104	0.8142591271	0.0677832625
0	0.2470623636	0.7405611666	0.0123764698
0	0.9615785401	0.0000000000	0.0384214599
0	0.0128193842	0.9688327975	0.0183478183
0	0.0000000000	0.0518209933	0.9481790067
2	0.9945401132	0.0054596186	0.0000002682
0	0.0059188089	0.6338290614	0.3602521297
0	0.7153152481	0.0021580073	0.2825267446
0	0.0200463574	0.9422212026	0.0377324401
1	0.9978239433	0.0005976927	0.0015783640
0	0.1292482451	0.3987117395	0.4720400154
1	0.0002477858	0.0009902765	0.9987619377
0	0.2398020654	0.1092216684	0.6509762663
0	0.5657736903	0.0874923175	0.3467339923
0	0.2653740323	0.7245376997	0.0100882680
1	0.6432846995	0.0924990924	0.2642162081
1	0.1459912606	0.5341812110	0.3198275284
0	0.0982333533	0.0166656145	0.8851010323
1	0.3117081793	0.6221675850	0.0661242357
0	0.0087635852	0.8402429977	0.1509934171
1	0.0000113329	0.5062207089	0.4937679582
0	0.7489025312	0.0000000000	0.2510974688
0	0.0000006471	0.1395328729	0.8604664800
0	0.0664630345	0.5646160417	0.3689209238
0	0.9862438662	0.0104651580	0.0032909758
1	0.1032865179	0.7615227436	0.1351907385
1	0.6491140847	0.2701519782	0.0807339370
0	0.1209870031	0.6105644379	0.2684485590
1	0.4612631477	0.5387085979	0.0000282545
2	0.2293533905	0.1835299095	0.5871167000
2	0.6523179037	0.1069052527	0.2407768437
0	0.0081963188	0.0004861587	0.9913175225
0	0.9774911997	0.0225084818	0.0000003185
0	0.0477744042	0.3521079342	0.6001176616
1	0.4091531216	0.0000000000	0.5908468784
0	0.5918194761	0.1371976290	0.2709828949
1	0.0397374839	0.0015600186	0.9587024975
0	0.0338717711	0.1668412662	0.7992869627
0	0.9993908622	0.0006091378	0.0000000000
0	0.5060484056	0.1980568852	0.2958947092
1	0.2070965253	0.7191344806	0.0737689941
1	0.1658061007	0.0004586528	0.8337352465
1	0.0626518405	0.8160115695	0.1213365900
0	0.6172722558	0.0000000045	0.3827277397
2	0.7477749552	0.2495704034	0.0026546414
0	0.3737708093	0.5794798053	0.0467493854
0	0.0230415252	0.6871341146	0.2898243602
