2	0.2164388912	0.4936796782	0.2898814306
0	0.0163061838	0.0572808771	0.9264129391
0	0.3282204794	0.0738080499	0.5979714707
1	0.3026938176	0.6972157092	0.0000904732
0	0.3031626139	0.4803795642	0.2164578219
0	0.2701481212	0.4287546485	0.3010972302
0	0.0044395116	0.0005160592	0.9950444291
0	0.7944330807	0.1782891413	0.0272777780
1	0.9996537835	0.0003462165	0.0000000000
0	0.6264799120	0.0729814746	0.3005386135
0	0.0093665349	0.8154677177	0.1751657474
1	0.2601840916	0.6175468152	0.1222690931
0	0.1183722094	0.5211834681	0.3604443225
1	0.3910661695	0.0612351948	0.5476986357
1	0.0000000004	0.5080998408	0.4919001589
0	0.9095966778	0.0904033222	0.0000000000
1	0.7419326109	0.2580673891	0.0000000000
2	0.2663988316	0.2168766806	0.5167244878
0	0.0005403411	0.8972607649	0.1021988940
1	0.0411984848	0.9544748436	0.0043266716
1	0.0569141846	0.0327854172	0.9103003983
0	0.0412003196	0.8689364595	0.0898632209
1	0.8964324267	0.0891461869	0.0144213864
0	0.3884058972	0.6112514938	0.0003426089
0	0.0458499208	0.0030990138	0.9510510654
0	0.0146149212	0.9708394199	0.0145456589
1	0.9879024664	0.0111196672	0.0009778663
1	0.0069466791	0.7732872832	0.2197660377
0	0.0558207466	0.0318463905	0.9123328629
1	0.0705330500	0.4309478563	0.4985190937
0	0.8505889854	0.1431709729	0.0062400416
0	0.2875002034	0.3441565934	0.3683432032
0	0.7575832253	0.0445051974	0.1979115773
0	0.0000204407	0.7332263882	0.2667531711
0	0.0113510243	0.0000223972	0.9886265785
0	0.9001163105	0.0988105904	0.0010730991
0	0.6749778969	0.2800603980	0.0449617052
0	0.1423369410	0.8526810966	0.0049819623
0	0.8632337062	0.0607297356	0.0760365582
1	0.0305740452	0.6498135987	0.3196123562
0	0.0000244707	0.3247786857	0.6751968436
0	0.5640863491	0.4216483481	0.0142653028
1	0.0104249041	0.9882697424	0.0013053535
1	0.2240486619	0.0008757406	0.7750755975
1	0.0000018713	0.9999581812	0.0000399475
0	0.2444740190	0.0000000000	0.7555259810
1	0.8157097615	0.1228226981	0.0614675403
0	0.0193301065	0.9806586405	0.0000112530
0	0.1316339253	0.0060039707	0.8623621040
0	0.0016057447	0.1634563445	0.8349379108
1	0.3607241509	0.6392758491	0.0000000000
0	0.0258720997	0.3529158158	0.6212120845
1	0.7490459826	0.0000000000	0.2509540174
1	0.8272868833	0.0000000000	0.1727131167
0	0.0504555958	0.1553996297	0.7941447745
0	0.0156809144	0.0000000000	0.9843190856
0	0.4013105831	0.5974934729	0.0011959440
0	0.2239203718	0.3493909940	0.4266886342
0	0.0123526003	0.9587605347	0.0288868650
0	0.0909137728	0.0000410381	0.9090451891
0	0.0020160608	0.9969109921	0.0010729471
0	0.0001165622	0.0011777808	0.9987056570
1	0.6449915117	0.2584418893	0.0965665990
1	0.0799677590	0.0000032928	0.9200289482
0	0.4858186090	0.0000154706	0.5141659204
0	0.3493265556	0.0843171534	0.5663562910
1	0.1794034213	0.5303502868	0.2902462919
0	0.9880382742	0.0119617248	0.0000000011
2	0.4173832835	0.0000134210	0.5826032955
0	0.4545601026	0.4812482299	0.0641916674
2	0.0947789043	0.0333215433	0.8718995524
0	0.8670037748	0.1298579327	0.0031382925
0	0.1684625612	0.6338185510	0.1977188878
0	0.0000000127	0.5409297263	0.4590702610
0	0.0235407603	0.4583367407	0.5181224990
1	0.0170497970	0.3697971743	0.6131530288
0	0.0360982423	0.0121172957	0.9517844621
0	0.2962206477	0.3484023040	0.3553770483
0	0.0048720971	0.9951279029	0.0000000000
0	0.5709379392	0.0052190847	0.4238429761
0	0.2187563215	0.4476183522	0.3336253262
1	0.9568421645	0.0429974118	0.0001604238
0	0.9966586256	0.0033413744	0.0000000000
0	0.0000003829	0.3257603126	0.6742393045
0	0.6302470472	0.0000005696	0.3697523832
1	0.4923377497	0.5076619243	0.0000003260
0	0.0265299120	0.7347758660	0.2386942220
2	0.2412409610	0.7340838681	0.0246751708
0	0.0929029479	0.8814495353	0.0256475168
0	0.0238665842	0.1488788019	0.8272546139
1	0.0000000000	0.8683337208	0.1316662792
0	0.0272058422	0.0001412175	0.9726529403
1	0.9002066800	0.0274939522	0.0722993678
0	0.1360176486	0.2866510516	0.5773312998
0	0.3630890844	0.1171889192	0.5197219964
1	0.0112595919	0.5910605303	0.3976798778
0	0.0179019385	0.1484065041	0.8336915574
2	0.7825621024	0.2173464604	0.0000914372
0	0.6379436622	0.2960644060	0.0659919318
0	0.8289966481	0.0011778877	0.1698254641
