1	0.0215074329	0.9735902573	0.0049023098
0	0.0030438729	0.9822465146	0.0147096125
0	0.1689639443	0.7835100265	0.0475260292
0	0.0604776640	0.8452908052	0.0942315308
2	0.0000000000	0.8729640915	0.1270359085
0	0.4984771480	0.3172671751	0.1842556768
0	0.0000549799	0.8835991455	0.1163458746
0	0.0025919407	0.5267690292	0.4706390301
0	0.6952734992	0.2583148060	0.0464116948
1	0.6505924084	0.0007509831	0.3486566086
2	0.1559833971	0.5870308219	0.2569857810
1	0.0000000000	0.5795503653	0.4204496347
1	0.0356179397	0.8131341767	0.1512478836
0	0.0279665965	0.3749361083	0.5970972951
1	0.9524402466	0.0020689418	0.0454908116
0	0.0266099743	0.0108583169	0.9625317088
0	0.1280883540	0.8556351455	0.0162765005
0	0.0002223700	0.1415423322	0.8582352979
1	0.9981538994	0.0018461005	0.0000000001
1	0.6178353576	0.0107018740	0.3714627684
0	0.9998859972	0.0000940262	0.0000199766
0	0.2144690679	0.0752489809	0.7102819512
0	0.0733137732	0.8420197266	0.0846665002
1	0.0365321319	0.0000000022	0.9634678659
0	0.1684340159	0.8315649075	0.0000010766
1	0.0000102576	0.9465630280	0.0534267143
0	0.1511333962	0.1265979348	0.7222686690
0	0.6953702844	0.2796295414	0.0250001742
1	0.2526106196	0.0848652854	0.6625240950
0	0.0027234748	0.7779766098	0.2192999154
1	0.0414749816	0.9584722278	0.0000527906
0	0.1683945604	0.8315991801	0.0000062596
0	0.0000000222	0.0847942671	0.9152057107
0	0.0124311437	0.2375379091	0.7500309473
0	0.1886860261	0.5752515499	0.2360624240
1	0.0027222333	0.9609917056	0.0362860611
0	0.8647657857	0.0692895929	0.0659446213
0	0.8499737945	0.1340996667	0.0159265388
1	0.0003755858	0.9996243893	0.0000000249
0	0.9998207888	0.0000002369	0.0001789743
0	0.9736453108	0.0016954801	0.0246592090
0	0.9002426414	0.0000297259	0.0997276327
0	0.0000000000	0.1781070568	0.8218929432
1	0.0409197628	0.3690325946	0.5900476425
0	0.0116256001	0.9883554454	0.0000189545
0	0.0377927415	0.9622072585	0.0000000000
0	0.8634995406	0.1364978211	0.0000026382
1	0.6480107017	0.3073730834	0.0446162149
0	0.0055594047	0.0130914947	0.9813491006
0	0.0025022532	0.0256433517	0.9718543951
0	0.0022941443	0.2130050049	0.7847008508
0	0.6507766111	0.0073741015	0.3418492873
0	0.9924820524	0.0058114473	0.0017065002
0	0.7742407992	0.1833772767	0.0423819241
0	0.0634150377	0.9354473225	0.0011376398
0	0.0044040197	0.0000086684	0.9955873119
2	0.0051955761	0.9948044239	0.0000000000
0	0.4329221237	0.5669962570	0.0000816193
1	0.1374149932	0.3567811628	0.5058038440
0	0.0073686763	0.0038189704	0.9888123533
1	0.4995350861	0.0144355543	0.4860293596
0	0.5545173650	0.0155891149	0.4298935200
0	0.0144740910	0.8842835688	0.1012423402
0	0.0277050812	0.6379736262	0.3343212926
0	0.0012008287	0.0000002501	0.9987989212
0	0.0626204113	0.2481461641	0.6892334246
0	0.0679953143	0.0001641226	0.9318405631
0	0.5389276081	0.1637070942	0.2973652977
1	0.2259243335	0.4180333178	0.3560423488
0	0.0172494843	0.8524835577	0.1302669580
0	0.7298748231	0.1581104184	0.1120147585
2	0.0018990744	0.9072359926	0.0908649330
0	0.0723829780	0.5486427369	0.3789742851
0	0.3490361921	0.0025947173	0.6483690906
0	0.9528507378	0.0287854150	0.0183638472
1	0.0001441480	0.0023001127	0.9975557392
0	0.2481869264	0.4982406595	0.2535724141
1	0.0170222648	0.0000000071	0.9829777280
0	0.5594850740	0.4040960222	0.0364189038
0	0.4441490137	0.0742183574	0.4816326289
1	0.0533310110	0.0548302055	0.8918387835
0	0.0704706082	0.9294763180	0.0000530738
1	0.1757058185	0.7401527561	0.0841414254
0	0.0188460890	0.8925158686	0.0886380424
0	0.2041703173	0.7955697581	0.0002599247
0	0.0987297824	0.6502579983	0.2510122192
0	0.0001793349	0.0220573526	0.9777633125
0	0.0346963752	0.0020599421	0.9632436827
0	0.0775286458	0.0722418945	0.8502294597
0	0.4746967195	0.0132720567	0.5120312238
0	0.6138316338	0.3861683662	0.0000000000
0	0.0494873418	0.1103991851	0.8401134730
0	0.5483860122	0.3098422384	0.1417717494
0	0.6918585442	0.0652885959	0.2428528599
1	0.9396628492	0.0059112629	0.0544258879
1	0.0000000017	0.1722827916	0.8277172067
1	0.8419064413	0.1388802045	0.0192133542
0	0.0811353938	0.0272077099	0.8916568963
0	0.1822315498	0.2345458201	0.5832226300
1	0.0037401268	0.8831675973	0.1130922759
