0	0.5051786577	0.1478722456	0.3469490967
0	0.6000005398	0.0008663762	0.3991330841
0	0.8998889036	0.0000016460	0.1001094505
0	0.4076199374	0.5923800626	0.0000000000
0	0.0000000000	0.1073099673	0.8926900327
0	0.0077855669	0.0000238061	0.9921906270
0	0.0000161873	0.0002233159	0.9997604968
0	0.0032163990	0.7993148185	0.1974687825
0	0.8571143851	0.0356844756	0.1072011393
1	0.1650744632	0.0545777912	0.7803477456
0	0.5440389697	0.0011977208	0.4547633095
0	0.4165749872	0.3303345191	0.2530904937
1	0.1355248741	0.3385808469	0.5258942790
1	0.0111336576	0.0000001985	0.9888661439
0	0.9758943166	0.0096544497	0.0144512337
0	0.9688351316	0.0285873470	0.0025775213
0	0.3829492226	0.0006466188	0.6164041586
1	0.0000000000	0.7547284619	0.2452715381
0	0.0037759596	0.9958379860	0.0003860544
0	0.6344240882	0.1288516378	0.2367242740
0	0.4719646723	0.0100649316	0.5179703961
0	0.0000001571	0.8624901271	0.1375097158
1	0.8943041458	0.0715594218	0.0341364324
1	0.8958187208	0.1041514004	0.0000298788
0	0.0329044978	0.2079886860	0.7591068161
0	0.4828952655	0.4061159841	0.1109887504
0	0.0111559254	0.9856353806	0.0032086939
0	0.9298179279	0.0047785421	0.0654035300
0	0.8715294179	0.0789306866	0.0495398955
0	0.9136299054	0.0856901158	0.0006799789
0	0.3194901589	0.4460516844	0.2344581567
0	0.4419663433	0.4082744275	0.1497592292
0	0.9387578542	0.0001494254	0.0610927204
1	0.6706020929	0.3291636412	0.0002342659
0	0.1383170126	0.1504761566	0.7112068309
1	0.6925804589	0.0000127042	0.3074068369
2	0.9177567162	0.0025253124	0.0797179714
1	0.7863192948	0.0941281726	0.1195525325
1	0.0322329684	0.8074497390	0.1603172926
0	0.5167047691	0.4832447287	0.0000505022
1	0.0244960340	0.4046015062	0.5709024598
0	0.0000000000	0.9346581739	0.0653418261
1	0.0423278096	0.3657628798	0.5919093106
0	0.4774203984	0.3945270106	0.1280525909
0	0.3090268986	0.6842214712	0.0067516302
1	0.0257382079	0.9700665329	0.0041952593
1	0.9148193806	0.0000000000	0.0851806194
0	0.0000000000	0.5407746611	0.4592253389
0	0.0035601843	0.3091864255	0.6872533902
0	0.0000009404	0.9474285714	0.0525704882
0	0.7424569814	0.0278264597	0.2297165589
0	0.1447298826	0.5032831201	0.3519869972
0	0.9889717057	0.0023910580	0.0086372363
2	0.3663069776	0.3743892713	0.2593037511
0	0.9238797571	0.0263528205	0.0497674224
0	0.1794220589	0.7056778488	0.1149000923
0	0.2075711633	0.2123263256	0.5801025110
0	0.9997799604	0.0002200343	0.0000000052
1	0.3000815979	0.3615410854	0.3383773167
0	0.4778433364	0.4427908663	0.0793657973
1	0.0961558413	0.1696795271	0.7341646316
0	0.4066382349	0.3715476565	0.2218141087
0	0.8588396582	0.1201523793	0.0210079625
1	0.0021141202	0.9516481354	0.0462377443
0	0.1184568546	0.1343065506	0.7472365948
0	0.9683681318	0.0316318682	0.0000000000
0	0.6082892298	0.0051335681	0.3865772021
0	0.0000000000	0.5594728923	0.4405271077
0	0.0000189374	0.5633716598	0.4366094028
1	0.8877351777	0.1121526206	0.0001122017
1	0.0000000149	0.4924046186	0.5075953665
1	0.0000000000	0.9676887080	0.0323112920
1	0.1707375720	0.8152456399	0.0140167881
0	0.9640498840	0.0264175985	0.0095325175
1	0.2178265980	0.0446612522	0.7375121498
1	0.2809440203	0.5466533934	0.1724025863
0	0.0071112895	0.8894415419	0.1034471686
0	0.0833519075	0.0208323414	0.8958157511
0	0.0000016670	0.3892529953	0.6107453377
1	0.0515589109	0.0382814126	0.9101596766
0	0.4419358367	0.0001671311	0.5578970322
0	0.0000000000	0.6446216358	0.3553783642
0	0.1268807296	0.4282468508	0.4448724196
1	0.1862979773	0.3343507504	0.4793512723
1	0.0441099253	0.0230037772	0.9328862975
1	0.0219596940	0.1035955042	0.8744448018
1	0.4865396282	0.5017569658	0.0117034061
1	0.2205974788	0.6935249551	0.0858775661
0	0.0000000002	0.0069301453	0.9930698545
0	0.2486335154	0.7167083510	0.0346581336
0	0.0004066704	0.9995922530	0.0000010767
1	0.9500998386	0.0409960958	0.0089040656
1	0.3377238571	0.0001111833	0.6621649596
0	0.9180531708	0.0819468292	0.0000000001
1	0.0509577665	0.2379161355	0.7111260981
0	0.5193107001	0.4805563303	0.0001329695
1	0.3304944555	0.0792815715	0.5902239731
0	0.0010328311	0.0032891938	0.9956779751
0	0.0000027182	0.6077651373	0.3922321445
1	0.0000001073	0.9947353766	0.0052645161
