0	0.6421172127	0.3578723108	0.0000104766
0	0.7266807100	0.0118805497	0.2614387402
1	0.9803217112	0.0007999186	0.0188783702
0	0.7741174642	0.0000006901	0.2258818457
0	0.0037508753	0.0021258636	0.9941232611
1	0.6378220158	0.2523358812	0.1098421031
0	0.0012887727	0.0041340830	0.9945771443
0	0.0600436638	0.1031519732	0.8368043630
0	0.6557100318	0.0000003239	0.3442896444
1	0.7313772319	0.0987469179	0.1698758502
0	0.8242303908	0.1357267874	0.0400428218
0	0.1170772545	0.5565429131	0.3263798323
0	0.6431097258	0.3568829894	0.0000072848
0	0.6323854302	0.0694584324	0.2981561373
0	0.9862007157	0.0000014449	0.0137978394
2	0.9830878456	0.0000000000	0.0169121544
0	0.0217658959	0.0611306320	0.9171034721
0	0.8839659784	0.0018870404	0.1141469812
2	0.1313730230	0.8145058752	0.0541211018
0	0.0544254945	0.9386842972	0.0068902082
0	0.7429838817	0.2568139821	0.0002021362
0	0.0001124185	0.7254155859	0.2744719955
0	0.9190114061	0.0012513979	0.0797371960
1	0.5865651199	0.3419744315	0.0714604486
0	0.1639547134	0.4700229552	0.3660223314
2	0.0000000000	0.7348685685	0.2651314315
0	0.3018467657	0.1901552949	0.5079979395
1	0.4024402786	0.4114978552	0.1860618663
0	0.0014011900	0.8413584503	0.1572403597
0	0.0066994757	0.8115627191	0.1817378053
1	0.0054078139	0.7110117972	0.2835803889
1	0.2358295226	0.1197361577	0.6444343196
0	0.7874428052	0.1425860904	0.0699711044
0	0.1982265318	0.0008078003	0.8009656679
1	0.2396154752	0.7453393497	0.0150451751
0	0.8801951427	0.0000072723	0.1197975850
1	0.7412261838	0.1130588918	0.1457149244
1	0.4112116378	0.3498427278	0.2389456344
0	0.5135306688	0.4844819912	0.0019873401
0	0.8254886488	0.1436230577	0.0308882935
1	0.2290743263	0.6542919814	0.1166336924
0	0.0287432309	0.0000000000	0.9712567691
0	0.8537267834	0.1460193177	0.0002538990
0	0.0653876521	0.0568458269	0.8777665210
0	0.1152560521	0.0000068731	0.8847370747
0	0.9932328427	0.0019869839	0.0047801734
2	0.8544913852	0.1429114652	0.0025971497
1	0.7161782073	0.1476119068	0.1362098859
0	0.2633848815	0.1593799047	0.5772352138
0	0.9501767311	0.0477357892	0.0020874797
2	0.5510797742	0.3026415935	0.1462786323
0	0.8070251703	0.1220006928	0.0709741368
1	0.9711830722	0.0081914844	0.0206254434
0	0.9042454997	0.0179012036	0.0778532967
1	0.6258010346	0.3526346829	0.0215642826
1	0.1287957719	0.0073801395	0.8638240886
0	0.2705226911	0.6961334479	0.0333438609
0	0.0000000000	0.9998361844	0.0001638156
1	0.0874079444	0.5235401932	0.3890518624
1	0.0549590137	0.5229732112	0.4220677750
0	0.0000972231	0.9997978639	0.0001049130
2	0.1072980077	0.0977252181	0.7949767742
0	0.8335124895	0.0189447929	0.1475427176
0	0.8881946060	0.1117542038	0.0000511902
0	0.4821199263	0.5149137170	0.0029663567
0	0.9980315237	0.0000004624	0.0019680140
0	0.4995658751	0.3125566820	0.1878774430
0	0.0154024675	0.1672953902	0.8173021423
1	0.2763039192	0.6837934142	0.0399026666
0	0.0779382016	0.3939722500	0.5280895484
0	0.1128610787	0.0717338744	0.8154050469
0	0.0061304581	0.9835057453	0.0103637966
1	0.0201601622	0.1958341405	0.7840056973
0	0.3728757225	0.0679848303	0.5591394472
0	0.9888577499	0.0002188971	0.0109233530
0	0.0003787388	0.1332703642	0.8663508970
0	0.0498565488	0.0563832637	0.8937601875
0	0.3282772610	0.6574616129	0.0142611261
1	0.0000014532	0.0000000000	0.9999985468
1	0.0225321883	0.8826294011	0.0948384106
0	0.0000000000	0.2852239204	0.7147760796
0	0.7905832168	0.2082304508	0.0011863324
1	0.0076737811	0.9917761771	0.0005500418
0	0.1841552038	0.7189087301	0.0969360660
1	0.0090744588	0.9180119076	0.0729136336
0	0.0022025228	0.9977961438	0.0000013334
0	0.0267954844	0.9704012150	0.0028033006
0	0.1999044229	0.2965673564	0.5035282207
1	0.4869747921	0.5130251878	0.0000000201
0	0.1129727987	0.0000342383	0.8869929631
0	0.0014139387	0.9985787311	0.0000073303
1	0.1314975985	0.5162660327	0.3522363687
0	0.0000000081	0.4040654304	0.5959345614
0	0.0862149719	0.0075614127	0.9062236153
1	0.5264349720	0.4157889645	0.0577760635
1	0.8339400916	0.1660597791	0.0000001293
0	0.6552603754	0.3446982501	0.0000413745
1	0.2082108849	0.6855686332	0.1062204818
0	0.9648909852	0.0232316965	0.0118773183
1	0.1935902684	0.8062376343	0.0001720973
