1	0.5656375733	0.0000179497	0.4343444770
0	0.2704476645	0.0783657354	0.6511866000
0	0.8220599431	0.1705228849	0.0074171720
0	0.0000000000	0.9996815275	0.0003184725
2	0.9322356007	0.0000676394	0.0676967599
0	0.0000726124	0.0535415459	0.9463858417
0	0.1247298360	0.2580360308	0.6172341332
0	0.2121322681	0.1118479600	0.6760197719
0	0.6389475138	0.3564899027	0.0045625835
1	0.6991339785	0.1150589814	0.1858070400
2	0.1416085743	0.6920991037	0.1662923220
1	0.0000000000	0.2081055489	0.7918944511
1	0.7082728212	0.2366616203	0.0550655585
0	0.0035019471	0.9878543163	0.0086437366
1	0.0049223091	0.9672876672	0.0277900237
0	0.8608654345	0.1390629424	0.0000716231
0	0.9981032127	0.0014970031	0.0003997842
0	0.0046839331	0.9080905509	0.0872255160
1	0.1268043537	0.6517288219	0.2214668245
1	0.7647017503	0.1011860582	0.1341121915
0	0.1569352422	0.5320271971	0.3110375607
0	0.9232846606	0.0645942333	0.0121211061
0	0.8510964033	0.1489035967	0.0000000000
1	0.0000000046	0.4958045446	0.5041954508
0	0.2506571342	0.0000000000	0.7493428658
1	0.4042762541	0.2834253460	0.3122983998
0	0.2657226197	0.6307484362	0.1035289441
0	0.2888139246	0.7111050997	0.0000809757
1	0.9783838155	0.0214680170	0.0001481676
0	0.3073188663	0.6215798488	0.0711012849
1	0.6941959626	0.0008162912	0.3049877462
0	0.9997707801	0.0001652228	0.0000639972
0	0.0072848309	0.0001394670	0.9925757021
0	0.4347484307	0.0020431146	0.5632084547
0	0.0397660615	0.5745056763	0.3857282622
1	0.1602709806	0.0096306725	0.8300983469
0	0.0000057604	0.5616733234	0.4383209163
0	0.6899795730	0.3100136822	0.0000067448
1	0.0711849958	0.4839093772	0.4449056269
0	0.0402635408	0.8138272948	0.1459091644
0	0.0118779729	0.0000000000	0.9881220271
0	0.0067728744	0.9913371681	0.0018899574
0	0.0027710808	0.9972261662	0.0000027530
1	0.0130880430	0.8513628600	0.1355490970
0	0.3047580838	0.0605384250	0.6347034912
0	0.2916991537	0.2518268812	0.4564739651
0	0.1169971501	0.0050915475	0.8779113024
1	0.0460078826	0.2120326770	0.7419594404
0	0.8520341956	0.0236104477	0.1243553567
0	0.2518555346	0.6515432975	0.0966011679
0	0.0000000000	0.9971634578	0.0028365422
0	0.3328824404	0.0987258977	0.5683916619
0	0.9101295022	0.0129391953	0.0769313025
0	0.5684149564	0.4287117583	0.0028732853
0	0.0000000000	0.8104213306	0.1895786694
0	0.0000000001	0.4429582655	0.5570417344
2	0.6033218638	0.0565764176	0.3401017186
0	0.0067152083	0.0975109986	0.8957737931
1	0.6277975028	0.3125897391	0.0596127581
0	0.2749867576	0.6690064678	0.0560067746
1	0.8237836616	0.0049027807	0.1713135577
0	0.0000007264	0.0919711952	0.9080280784
0	0.8985738240	0.0940202584	0.0074059176
0	0.3892024102	0.3893902901	0.2214072997
0	0.4176139307	0.3598416728	0.2225443965
0	0.9337249618	0.0046830410	0.0615919971
0	0.0000961747	0.0000039783	0.9998998470
0	0.0503326205	0.7354344388	0.2142329407
1	0.8499375065	0.0189076038	0.1311548897
0	0.4469571961	0.5530428039	0.0000000000
0	0.0035348062	0.9773493839	0.0191158099
2	0.5991810606	0.3955721802	0.0052467592
0	0.0001026613	0.6649301297	0.3349672090
0	0.1538063563	0.7569455450	0.0892480987
0	0.3758881864	0.6241117542	0.0000000594
1	0.0010586214	0.6637044560	0.3352369226
0	0.1426519392	0.8544330494	0.0029150114
1	0.0070787580	0.9330697996	0.0598514424
0	0.4714393224	0.0000000200	0.5285606576
0	0.1659699541	0.7704058028	0.0636242430
1	0.9661769816	0.0000000000	0.0338230184
0	0.6565787369	0.2603030751	0.0831181880
1	0.7002750243	0.1923123197	0.1074126560
0	0.0461652474	0.1821018545	0.7717328981
0	0.7597460660	0.0000000000	0.2402539340
0	0.9391574756	0.0596290475	0.0012134769
0	0.4602536251	0.0004386797	0.5393076952
0	0.0956464566	0.3235564931	0.5807970502
0	0.5516807295	0.2861434155	0.1621758550
0	0.1724609297	0.7486525616	0.0788865087
0	0.6817173075	0.2603973658	0.0578853266
0	0.0000195591	0.3639356428	0.6360447981
0	0.5038361974	0.4528401715	0.0433236311
0	0.0652255091	0.6543934186	0.2803810723
1	0.5644971456	0.0890864760	0.3464163784
1	0.9906367614	0.0082872670	0.0010759716
1	0.9533910541	0.0465952090	0.0000137369
0	0.9859268828	0.0000073670	0.0140657502
0	0.0992985853	0.8156392292	0.0850621855
1	0.5839005208	0.0770918347	0.3390076445
