0	0.6769011524	0.0710324023	0.2520664453
0	0.0521397661	0.0012625733	0.9465976606
0	0.9700323124	0.0063518818	0.0236158058
1	0.9657121562	0.0002366452	0.0340511986
0	0.0000036307	0.8883726398	0.1116237295
2	0.2205348716	0.7794641542	0.0000009742
1	0.8937752382	0.0063291490	0.0998956128
1	0.9216379655	0.0000000000	0.0783620345
0	0.7726411984	0.0486011897	0.1787576120
0	0.0034592868	0.0457898090	0.9507509043
0	0.3840916003	0.0652315829	0.5506768168
1	0.9878649613	0.0045499729	0.0075850658
0	0.0000121330	0.0001116438	0.9998762231
0	0.8912670527	0.0773742098	0.0313587375
0	0.3347868646	0.5584228950	0.1067902404
0	0.8588910300	0.0782374296	0.0628715404
0	0.9362945043	0.0147521833	0.0489533124
0	0.1976334720	0.8023661017	0.0000004263
0	0.0079204668	0.4419391965	0.5501403367
0	0.1582052622	0.0055694694	0.8362252685
0	0.0805662035	0.0004124877	0.9190213088
1	0.0000599384	0.2937484836	0.7061915780
0	0.8267682166	0.1654255150	0.0078062684
1	0.6539469486	0.3457733135	0.0002797379
0	0.4617025856	0.1978265667	0.3404708477
0	0.1804783059	0.8195214627	0.0000002314
0	0.1648324685	0.5391884578	0.2959790737
2	0.0084172516	0.1108142711	0.8807684773
0	0.8767900691	0.1225341394	0.0006757914
0	0.0000321655	0.9234577496	0.0765100849
0	0.4911516054	0.0001369452	0.5087114495
0	0.0927956371	0.8956526957	0.0115516671
0	0.1448459554	0.3607711794	0.4943828652
1	0.2893654489	0.7091395195	0.0014950316
1	0.2083322990	0.1780720779	0.6135956232
1	0.9715190774	0.0207615398	0.0077193828
2	0.8671729633	0.1327541467	0.0000728900
0	0.0010185232	0.4103296351	0.5886518417
0	0.0001225087	0.2601007105	0.7397767807
0	0.7218121582	0.1425580015	0.1356298403
0	0.0956825389	0.1218522445	0.7824652166
0	0.5419199118	0.0481409830	0.4099391052
0	0.0000000000	0.8161363412	0.1838636588
0	0.0321056636	0.0439955245	0.9238988119
0	0.5310987649	0.1378115814	0.3310896537
1	0.0000000000	0.8719878137	0.1280121863
0	0.1591314996	0.2064902564	0.6343782441
1	0.1311130078	0.8577853672	0.0111016249
1	0.2381590072	0.5910535934	0.1707873994
0	0.0000000000	0.8064463760	0.1935536240
1	0.0118287417	0.8252174133	0.1629538450
0	0.7292793101	0.2688156134	0.0019050764
1	0.8114048833	0.0481367718	0.1404583449
0	0.0019221931	0.0021457838	0.9959320231
0	0.4094179101	0.0315176943	0.5590643956
0	0.0000052912	0.0884422794	0.9115524294
0	0.8411768893	0.0647403172	0.0940827935
1	0.1820886567	0.0453738121	0.7725375312
1	0.1063125939	0.6817892002	0.2118982059
1	0.3704539382	0.0594346879	0.5701113739
0	0.7005824471	0.0000005722	0.2994169807
1	0.6488442370	0.3511547170	0.0000010460
1	0.6532288873	0.0601907109	0.2865804019
0	0.0698358044	0.8478796472	0.0822845484
0	0.6212786585	0.0042836801	0.3744376614
1	0.7002426103	0.0000000000	0.2997573897
0	0.0129211852	0.9865558985	0.0005229162
0	0.0107911827	0.9881135372	0.0010952800
0	0.0300882324	0.0001800647	0.9697317029
0	0.1063123124	0.5756597107	0.3180279769
0	0.9481204577	0.0003371161	0.0515424262
0	0.2127911574	0.7867705732	0.0004382694
0	0.0038108872	0.6704819400	0.3257071728
0	0.3950424052	0.4467554046	0.1582021902
1	0.3368084900	0.5892391414	0.0739523686
0	0.0051939204	0.0000000007	0.9948060789
0	0.1124965557	0.7117837172	0.1757197271
0	0.0948175020	0.8699248645	0.0352576335
0	0.0003259547	0.8286323817	0.1710416636
0	0.6168869248	0.0833178702	0.2997952050
1	0.6232706986	0.0500424038	0.3266868977
2	0.9280454333	0.0672550244	0.0046995423
0	0.1468261195	0.1725515104	0.6806223701
0	0.0028363199	0.0008575840	0.9963060961
1	0.0041654274	0.3414943550	0.6543402176
0	0.0608667954	0.6601702420	0.2789629626
0	0.2524725571	0.1526159658	0.5949114771
0	0.0341215178	0.6792464952	0.2866319869
2	0.9479233241	0.0520766243	0.0000000517
2	0.0018321575	0.9340516785	0.0641161640
0	0.0107333389	0.8930197597	0.0962469014
1	0.8468609665	0.0035286328	0.1496104007
0	0.5928959878	0.0000078791	0.4070961330
0	0.1680942461	0.8109704174	0.0209353365
0	0.0474939073	0.4247766077	0.5277294849
1	0.0696936086	0.7903826664	0.1399237249
0	0.0000000000	0.3634003113	0.6365996887
2	0.1288716841	0.2931850423	0.5779432736
0	0.1576084051	0.6594477939	0.1829438010
0	0.0297445292	0.9702186476	0.0000368232
