0	0.0127711293	0.0084857721	0.9787430986
0	0.1912244410	0.1356214752	0.6731540838
0	0.1421880426	0.8578119574	0.0000000000
1	0.0016862614	0.9657417894	0.0325719492
0	0.0000000001	0.0014607977	0.9985392023
0	0.0078791786	0.9508799977	0.0412408237
1	0.6171668569	0.2272711514	0.1555619917
0	0.0002317046	0.0002330962	0.9995351992
0	0.1592002752	0.8407997235	0.0000000013
0	0.9599445978	0.0300225353	0.0100328669
1	0.0467353300	0.0000000142	0.9532646559
0	0.0000014150	0.1899774718	0.8100211132
0	0.5256706748	0.0103949203	0.4639344050
0	0.0065952387	0.9497298276	0.0436749337
0	0.1225768887	0.8143285774	0.0630945339
1	0.3002137950	0.2771752455	0.4226109595
0	0.0000064821	0.5919342806	0.4080592373
0	0.9927738636	0.0042390018	0.0029871346
1	0.0115220238	0.4767698284	0.5117081478
1	0.2520258372	0.0000541411	0.7479200217
0	0.0164352160	0.9835647827	0.0000000013
0	0.7945324698	0.1012488679	0.1042186624
1	0.0000254076	0.0022214130	0.9977531794
1	0.8965210163	0.1034789836	0.0000000000
0	0.4931807093	0.2356852187	0.2711340719
0	0.2667050597	0.1923136766	0.5409812638
1	0.0549470772	0.4947200087	0.4503329141
0	0.9848710223	0.0138650949	0.0012638828
0	0.8626447567	0.0006291277	0.1367261157
0	0.5837106820	0.0102271732	0.4060621449
0	0.3892593881	0.0538403170	0.5569002949
0	0.7968658904	0.1100534801	0.0930806295
1	0.1963115960	0.5473423773	0.2563460267
0	0.1553856230	0.7700042633	0.0746101137
1	0.9769193544	0.0097135310	0.0133671146
1	0.0536359790	0.0000115169	0.9463525041
0	0.0116863096	0.9661682203	0.0221454701
0	0.3556936368	0.0407740814	0.6035322818
1	0.2987083190	0.7011088307	0.0001828503
0	0.0006411418	0.5950166494	0.4043422088
0	0.9187688082	0.0004589891	0.0807722027
0	0.7096441111	0.2853412536	0.0050146353
0	0.0944340863	0.7311775358	0.1743883780
0	0.5569532752	0.0045069592	0.4385397656
0	0.0000002298	0.2159170238	0.7840827464
1	0.8795084735	0.1204910801	0.0000004463
0	0.0041513906	0.0007631476	0.9950854618
0	0.0559787201	0.9382866910	0.0057345889
1	0.1803197662	0.7785034652	0.0411767686
0	0.0000002410	0.9277156117	0.0722841473
0	0.0000000005	0.3106577893	0.6893422102
0	0.0036190846	0.7256117630	0.2707691524
0	0.8040987294	0.1587598036	0.0371414670
0	0.4952326006	0.1403467428	0.3644206566
0	0.2527651073	0.0331406370	0.7140942558
1	0.0014452297	0.6705515549	0.3280032154
0	0.1656395497	0.0000002449	0.8343602053
0	0.0725720258	0.4692186151	0.4582093591
0	0.2304259583	0.0146917675	0.7548822742
0	0.4579814349	0.1902397458	0.3517788193
0	0.2958585802	0.3664103323	0.3377310875
0	0.6701196514	0.0238957831	0.3059845655
0	0.0195381703	0.3544253436	0.6260364861
1	0.0033326444	0.9951225734	0.0015447822
1	0.2108068465	0.5114209038	0.2777722496
0	0.5423818896	0.0054233660	0.4521947444
2	0.5418882615	0.0921670436	0.3659446948
0	0.0000000955	0.5263696318	0.4736302727
0	0.0054020412	0.4447979426	0.5498000162
1	0.1878140501	0.7622082785	0.0499776714
0	0.1575650895	0.7402370128	0.1021978977
1	0.1941718206	0.0118136284	0.7940145510
1	0.2964653286	0.4959214365	0.2076132349
0	0.3113513100	0.0232861077	0.6653625823
0	0.0173761308	0.6573531038	0.3252707655
0	0.2374924202	0.4615579202	0.3009496596
0	0.0040038520	0.3738480352	0.6221481127
0	0.8970393875	0.1029038344	0.0000567781
0	0.9999955545	0.0000044453	0.0000000002
0	0.0000208183	0.4657098587	0.5342693230
1	0.8092411372	0.1653145445	0.0254443184
1	0.9961872374	0.0032568931	0.0005558694
0	0.5238326890	0.0084862021	0.4676811089
0	0.7935337469	0.0029114274	0.2035548257
1	0.5022630054	0.4357246474	0.0620123472
0	0.9353827705	0.0061543458	0.0584628836
1	0.8136818388	0.0234538735	0.1628642878
1	0.0378820243	0.0725582382	0.8895597375
2	0.9210599592	0.0051545465	0.0737854944
0	0.6679045566	0.0459547508	0.2861406926
1	0.0252104105	0.6667243132	0.3080652763
1	0.1042375488	0.8526362172	0.0431262340
0	0.2406900336	0.2671359605	0.4921740059
0	0.6264970859	0.1621590713	0.2113438428
0	0.3601914726	0.2582245962	0.3815839312
1	0.3647252923	0.1174511952	0.5178235125
0	0.9056939018	0.0038313190	0.0904747792
0	0.4459168830	0.1327761381	0.4213069789
0	0.3921763315	0.4993971638	0.1084265047
0	0.5436105914	0.3611981439	0.0951912647
