0	0.2209305553	0.0178317525	0.7612376921
0	0.0903218829	0.9088422261	0.0008358910
1	0.1955952958	0.1460698821	0.6583348221
0	0.5586874532	0.4406704674	0.0006420794
1	0.0000701454	0.0003576635	0.9995721912
1	0.8751805387	0.0324273340	0.0923921273
0	0.5171424660	0.2602462607	0.2226112733
0	0.9960795562	0.0000004474	0.0039199963
1	0.2313274528	0.4755403609	0.2931321863
0	0.3530655913	0.6410405293	0.0058938794
0	0.1475963413	0.3749868639	0.4774167949
0	0.0011608112	0.0014980822	0.9973411066
0	0.2005713132	0.7530373275	0.0463913593
2	0.4200963065	0.4725322257	0.1073714678
0	0.9121920344	0.0688306183	0.0189773474
1	0.8338179339	0.0742591880	0.0919228782
0	0.6784615791	0.1967136802	0.1248247407
0	0.7951845704	0.1619473099	0.0428681197
1	0.1699624577	0.7179722090	0.1120653333
1	0.1336830059	0.0000077556	0.8663092385
1	0.0276013989	0.9405008250	0.0318977760
1	0.0182318127	0.8496721630	0.1320960244
0	0.7871041876	0.1646277425	0.0482680700
1	0.1458360161	0.7406049190	0.1135590649
0	0.0000127506	0.2742002274	0.7257870220
0	0.0398103294	0.7984808371	0.1617088335
1	0.2976853134	0.0077438889	0.6945707977
1	0.3270055241	0.4193935590	0.2536009169
1	0.0097709111	0.0075030330	0.9827260560
0	0.0003570085	0.0056203881	0.9940226034
0	0.2892294220	0.4782363117	0.2325342664
0	0.5871196213	0.0269015934	0.3859787853
0	0.0631491913	0.1590084093	0.7778423994
1	0.2488621494	0.6248870235	0.1262508271
2	0.0026760752	0.9939125531	0.0034113717
1	0.7549212960	0.1535448648	0.0915338392
1	0.0000048374	0.0000000008	0.9999951618
1	0.0000000000	0.5935779433	0.4064220567
0	0.0086988786	0.9787704555	0.0125306660
0	0.8818351048	0.1019069535	0.0162579417
2	0.0019798692	0.9279823788	0.0700377520
0	0.4448228534	0.0000250873	0.5551520593
1	0.5395612577	0.3242301419	0.1362086004
0	0.1824183449	0.0097376840	0.8078439710
0	0.6636487383	0.0163267518	0.3200245098
0	0.0000000000	0.0000004951	0.9999995049
1	0.5644296723	0.3202926773	0.1152776504
0	0.2708124803	0.0007048217	0.7284826980
2	0.0000001690	0.8693212071	0.1306786239
1	0.0454669323	0.9431983005	0.0113347671
0	0.0582407784	0.3990669082	0.5426923134
0	0.1548323283	0.0002035252	0.8449641465
0	0.5334333565	0.0671736006	0.3993930429
0	0.0008333849	0.0141361336	0.9850304815
0	0.0867334010	0.4930707147	0.4201958843
1	0.3062005817	0.6935208525	0.0002785659
0	0.0001292189	0.9990671748	0.0008036064
1	0.0166648318	0.5409618352	0.4423733330
1	0.2409378958	0.7583670211	0.0006950831
1	0.0367090663	0.7037243145	0.2595666192
0	0.1003619642	0.8996292392	0.0000087965
0	0.0923894705	0.6251455503	0.2824649792
1	0.0767447671	0.7345063589	0.1887488740
1	0.4143150264	0.5855022362	0.0001827374
0	0.9574360329	0.0417395827	0.0008243845
1	0.0762268277	0.8983538841	0.0254192882
0	0.4322832340	0.3282989380	0.2394178281
0	0.0112170158	0.8368152941	0.1519676902
0	0.1706528042	0.0000000000	0.8293471958
0	0.0164891434	0.9807395473	0.0027713093
1	0.0223292591	0.9765495348	0.0011212061
0	0.3501773891	0.1213133525	0.5285092584
0	0.2295998822	0.5047649290	0.2656351889
0	0.8411570935	0.0015562926	0.1572866139
0	0.9920118996	0.0023983399	0.0055897606
1	0.9844001412	0.0000000000	0.0155998588
1	0.1204820818	0.8795179182	0.0000000000
0	0.5595264229	0.1923414458	0.2481321313
1	0.8173646808	0.0006765845	0.1819587347
1	0.9832409232	0.0054724097	0.0112866671
0	0.9998729560	0.0001270440	0.0000000000
0	0.2279874332	0.7009323088	0.0710802580
0	0.0033221021	0.0491477981	0.9475300997
1	0.3833122395	0.4305429564	0.1861448041
0	0.7405748610	0.0033832151	0.2560419239
0	0.1596424160	0.1751170975	0.6652404865
0	0.8508932015	0.1490939189	0.0000128796
0	0.5919785510	0.2536410828	0.1543803663
1	0.9605391853	0.0394608141	0.0000000007
0	0.1827688864	0.0004748420	0.8167562716
0	0.6750201903	0.0061119126	0.3188678970
0	0.0010462847	0.6938923251	0.3050613902
1	0.0000294563	0.0180429646	0.9819275791
0	0.0001071610	0.0084909536	0.9914018854
0	0.0250943028	0.7699912124	0.2049144848
1	0.9429177395	0.0376453478	0.0194369127
0	0.7308770576	0.2080068847	0.0611160577
0	0.0614376540	0.8849611220	0.0536012239
0	0.0089858647	0.0000002028	0.9910139325
0	0.9272232922	0.0727767078	0.0000000000
