0	0.1483853696	0.0716043397	0.7800102907
0	0.1205332822	0.0606868600	0.8187798578
0	0.3265202949	0.6734797051	0.0000000000
0	0.9913290749	0.0067533344	0.0019175908
0	0.2867311525	0.4681740373	0.2450948102
0	0.0511685645	0.9485877950	0.0002436404
0	0.1611370952	0.5330753320	0.3057875728
0	0.0039773494	0.9687870527	0.0272355979
0	0.7078146079	0.1128248511	0.1793605410
0	0.0416190340	0.0143649933	0.9440159727
1	0.7876200572	0.2123799428	0.0000000000
0	0.0232766580	0.9603661903	0.0163571518
1	0.8336251515	0.0000870488	0.1662877997
1	0.1532814220	0.6474063879	0.1993121902
0	0.0036959655	0.9940057649	0.0022982697
1	0.1101506372	0.1475562017	0.7422931611
0	0.3628865327	0.0000000000	0.6371134673
1	0.0265796000	0.9620435150	0.0113768851
1	0.9209598281	0.0790194033	0.0000207686
0	0.0433711372	0.0000000000	0.9566288628
1	0.0278795380	0.3040554815	0.6680649805
1	0.0359946420	0.1561180802	0.8078872778
1	0.9227773728	0.0770836795	0.0001389477
0	0.7622187544	0.0335299097	0.2042513360
0	0.9999932991	0.0000000722	0.0000066288
0	0.7725269463	0.0939815508	0.1334915029
1	0.9260362288	0.0681662738	0.0057974975
0	0.2272032429	0.4804953738	0.2923013833
0	0.2480207197	0.0000237446	0.7519555357
0	0.8991227926	0.0273905983	0.0734866090
1	0.0460412273	0.0039417583	0.9500170145
0	0.0000004286	0.0030851867	0.9969143847
0	0.0000006231	0.3179862707	0.6820131062
1	0.7693589500	0.1247168148	0.1059242352
1	0.1103393732	0.7163047846	0.1733558421
2	0.9495989398	0.0461273449	0.0042737153
0	0.0400800049	0.9452547215	0.0146652736
1	0.0920274335	0.7010461969	0.2069263696
0	0.0235154074	0.1139528789	0.8625317137
0	0.0025454636	0.9974545364	0.0000000000
1	0.0000000550	0.4541930217	0.5458069233
1	0.0652291033	0.9347708967	0.0000000000
0	0.6387818028	0.0001043523	0.3611138449
0	0.0271270219	0.9638590156	0.0090139626
0	0.2299938588	0.6295784772	0.1404276640
0	0.0211612829	0.0059889285	0.9728497886
0	0.1092897130	0.8541806879	0.0365295991
1	0.5853369093	0.4106198246	0.0040432661
0	0.0688952439	0.0000015723	0.9311031838
0	0.7766255039	0.2233744957	0.0000000004
0	0.1708287040	0.8290650713	0.0001062247
0	0.1779632174	0.1169313738	0.7051054088
0	0.0153451450	0.9496482329	0.0350066221
0	0.7290463857	0.1869049808	0.0840486336
0	0.0125080563	0.0040433484	0.9834485954
0	0.0076316095	0.5498302085	0.4425381819
0	0.5151298876	0.3536390624	0.1312310500
0	0.0000000007	0.0000000049	0.9999999944
0	0.0749973473	0.8863366245	0.0386660282
0	0.9533394215	0.0000872638	0.0465733147
1	0.8175348510	0.1767814885	0.0056836605
0	0.4832622061	0.2475063395	0.2692314544
0	0.1881702577	0.7518781115	0.0599516308
0	0.8512988317	0.1090580319	0.0396431364
0	0.0154739624	0.8626534159	0.1218726217
1	0.0003373861	0.3656188064	0.6340438075
0	0.1476015666	0.0000000016	0.8523984318
0	0.9926410248	0.0073569210	0.0000020542
0	0.2122370348	0.0519494720	0.7358134932
1	0.0481488102	0.8530903572	0.0987608325
2	0.4201636704	0.1143327607	0.4655035689
0	0.5030868311	0.4851403848	0.0117727841
0	0.0066900840	0.0000000169	0.9933098991
1	0.7172721454	0.0707029447	0.2120249099
0	0.0482054837	0.1341297740	0.8176647423
2	0.4091291099	0.4678896802	0.1229812099
0	0.3801253150	0.0000006288	0.6198740562
0	0.0012285899	0.9977118312	0.0010595789
0	0.6313373366	0.0598291103	0.3088335531
0	0.1634948217	0.8350811979	0.0014239805
0	0.4572934038	0.5407947615	0.0019118347
1	0.0000021985	0.8193615007	0.1806363007
0	0.0038707205	0.0657595965	0.9303696829
0	0.0031495365	0.6162159507	0.3806345128
0	0.0000000000	0.6243616906	0.3756383094
0	0.0007497827	0.2217725215	0.7774776958
0	0.0247687447	0.3155921757	0.6596390796
0	0.3298069679	0.4655571400	0.2046358921
0	0.8023504886	0.0004494003	0.1972001111
1	0.4867877214	0.5071984314	0.0060138472
0	0.0000399857	0.9574094945	0.0425505198
1	0.1661701765	0.4389464291	0.3948833944
1	0.0047441509	0.6734453996	0.3218104495
0	0.0134594711	0.5745234652	0.4120170636
0	0.0159375581	0.3908577788	0.5932046631
0	0.2594437456	0.5711724991	0.1693837553
0	0.2792543557	0.7207449206	0.0000007237
0	0.9126694827	0.0861080226	0.0012224947
1	0.9622766887	0.0187677474	0.0189555638
0	0.5127414558	0.0050477556	0.4822107886
