0	0.6074456840	0.0434601908	0.3490941252
0	0.0449641357	0.1770296369	0.7780062274
0	0.2974519892	0.0011674915	0.7013805192
0	0.1450460105	0.6856285847	0.1693254048
0	0.1171232336	0.3389971711	0.5438795953
0	0.3155000022	0.6515991833	0.0329008145
0	0.0029025459	0.2660454887	0.7310519655
2	0.7059920124	0.2619030318	0.0321049558
0	0.0000000000	0.0005673866	0.9994326134
1	0.8322224469	0.1670495325	0.0007280206
0	0.1305444773	0.0004279119	0.8690276108
0	0.2749628553	0.0058939737	0.7191431710
1	0.0000000019	0.0238602315	0.9761397666
0	0.0104500261	0.8720256980	0.1175242759
0	0.1678753487	0.2277369675	0.6043876837
0	0.3774183230	0.3735313035	0.2490503735
0	0.0418660597	0.9422043106	0.0159296297
1	0.3314919717	0.0450469504	0.6234610779
1	0.6196772716	0.3679169273	0.0124058011
0	0.0638002662	0.0000198646	0.9361798692
1	0.4266809641	0.2785070857	0.2948119502
0	0.0021530872	0.7730200038	0.2248269090
0	0.1344674250	0.0027606131	0.8627719619
0	0.4810100655	0.0333925882	0.4855973463
0	0.0000000032	0.9994468357	0.0005531611
1	0.3428926367	0.1356605431	0.5214468202
1	0.0193966269	0.7714122718	0.2091911013
0	0.4395832741	0.0398831977	0.5205335282
0	0.0002060271	0.9716741102	0.0281198627
1	0.0000436793	0.0022885301	0.9976677906
0	0.7148436989	0.0249887803	0.2601675209
0	0.2752822719	0.1961366221	0.5285811060
0	0.9517111559	0.0181227561	0.0301660879
1	0.3618871370	0.5858313686	0.0522814944
0	0.0001442080	0.9998557920	0.0000000000
1	0.9332792679	0.0606582270	0.0060625051
2	0.0017998130	0.9911938184	0.0070063686
0	0.8207204099	0.1016989729	0.0775806172
0	0.0174578021	0.1316338927	0.8509083052
1	0.7074135861	0.1324427147	0.1601436992
0	0.1508199108	0.0484594269	0.8007206622
0	0.0001347730	0.6233316259	0.3765336011
0	0.3536626613	0.0034626873	0.6428746514
0	0.0905869775	0.0308970834	0.8785159391
1	0.6191962350	0.2288264043	0.1519773607
1	0.3255763579	0.3251386729	0.3492849691
1	0.0464167737	0.0042362182	0.9493470081
1	0.7395692026	0.0000209266	0.2604098708
0	0.7759070089	0.0902518118	0.1338411793
0	0.2854194614	0.1964076247	0.5181729140
1	0.1913232043	0.5442532379	0.2644235577
0	0.0085602525	0.1762556833	0.8151840642
0	0.0328358400	0.9668768001	0.0002873599
0	0.0628291742	0.0014526397	0.9357181861
1	0.0798183645	0.0000000034	0.9201816321
1	0.4543690809	0.2938371659	0.2517937532
0	0.2539020583	0.4166357447	0.3294621970
1	0.5202114675	0.4612742794	0.0185142531
0	0.8338700606	0.1661260224	0.0000039169
0	0.4832266387	0.5167147423	0.0000586189
0	0.4466829197	0.3812748429	0.1720422374
0	0.0072815855	0.9922444944	0.0004739201
0	0.0911299206	0.0005190909	0.9083509886
0	0.2188373312	0.7811625029	0.0000001659
0	0.7422455400	0.0335774871	0.2241769729
0	0.1351287127	0.0536597966	0.8112114907
0	0.2328626363	0.0000148659	0.7671224978
1	0.9136552146	0.0707855494	0.0155592360
0	0.0117490281	0.9758786893	0.0123722826
0	0.0005298975	0.8888378521	0.1106322504
0	0.0547759411	0.3654028711	0.5798211879
0	0.8587969668	0.1354921687	0.0057108645
0	0.4081045720	0.5878440974	0.0040513306
0	0.1127544784	0.6163182462	0.2709272754
0	0.3768423892	0.6225178921	0.0006397187
0	0.2985128385	0.5417928684	0.1596942931
0	0.9235891331	0.0000781845	0.0763326824
1	0.0000000000	0.0918620314	0.9081379686
0	0.8767442248	0.0000000000	0.1232557752
0	0.4130578520	0.0469724354	0.5399697125
0	0.3291616386	0.2363622082	0.4344761532
0	0.2931316278	0.6330758235	0.0737925487
0	0.0000000000	0.8155228588	0.1844771412
0	0.1169939430	0.8050878365	0.0779182205
1	0.5354750616	0.0175916066	0.4469333318
1	0.5090323914	0.0421186012	0.4488490074
0	0.1827444459	0.6596476960	0.1576078581
0	0.0570963080	0.0505812789	0.8923224131
0	0.8118506795	0.1734970880	0.0146522325
1	0.0361818989	0.2960477811	0.6677703200
0	0.9330201935	0.0611958977	0.0057839088
0	0.0054592015	0.9508206692	0.0437201294
1	0.0491110061	0.3921915198	0.5586974741
1	0.8382238674	0.0981346790	0.0636414536
0	0.5328568887	0.4444075960	0.0227355153
0	0.3341848215	0.3421786757	0.3236365028
0	0.0000382943	0.0000234355	0.9999382702
0	0.6915060412	0.0721261822	0.2363677766
0	0.2628685401	0.1369674741	0.6001639858
2	0.0000000000	0.0000000000	1.0000000000
