0	0.1012671623	0.0000006830	0.8987321547
0	0.1047881547	0.8950586510	0.0001531943
1	0.0239912014	0.0000408551	0.9759679435
1	0.1021807934	0.1194495488	0.7783696578
0	0.0693310308	0.7645334107	0.1661355585
0	0.0000000000	0.0410664188	0.9589335812
0	0.5638362520	0.0728343403	0.3633294077
0	0.3243871852	0.6663470791	0.0092657357
0	0.0021322987	0.4251523753	0.5727153259
1	0.0759565892	0.1015258545	0.8225175563
0	0.7526418673	0.0127994532	0.2345586795
0	0.0994008889	0.0053624564	0.8952366548
0	0.7364830600	0.2634992641	0.0000176760
0	0.2004746670	0.7165304812	0.0829948518
0	0.1629460587	0.3611331761	0.4759207652
0	0.0082469902	0.3442341967	0.6475188131
0	0.0011156218	0.6385819195	0.3603024587
1	0.7725862865	0.0105467539	0.2168669597
0	0.5807948407	0.0925945259	0.3266106334
1	0.4844006005	0.0000269888	0.5155724107
0	0.0005447714	0.4710944341	0.5283607945
1	0.2052648508	0.2359729140	0.5587622352
0	0.6725405424	0.3197201715	0.0077392861
1	0.0000000000	0.4768935324	0.5231064676
0	0.0961854547	0.9037352948	0.0000792505
1	0.9357688391	0.0000382269	0.0641929340
0	0.1713797743	0.2482059584	0.5804142674
0	0.6412410544	0.0121467941	0.3466121516
1	0.0039648561	0.3569698502	0.6390652936
1	0.4050743171	0.2417826885	0.3531429944
1	0.4245373309	0.1303573351	0.4451053340
0	0.7777204809	0.2218930580	0.0003864611
0	0.1149975070	0.7824732855	0.1025292075
0	0.1705690853	0.6997037518	0.1297271628
0	0.0006718853	0.9992885714	0.0000395433
0	0.0030817164	0.4865251825	0.5103931011
0	0.9684047439	0.0315942108	0.0000010453
0	0.0000000000	0.0844717440	0.9155282560
0	0.4228444161	0.5215163646	0.0556392193
0	0.2408346406	0.7096319794	0.0495333800
0	0.7287939643	0.0014009640	0.2698050717
1	0.0079340539	0.2811032527	0.7109626934
1	0.0000917000	0.7240570652	0.2758512348
1	0.1627479180	0.8372499701	0.0000021119
0	0.0101380056	0.0072474054	0.9826145890
0	0.0017806079	0.6235228738	0.3746965183
0	0.0057785764	0.0000000000	0.9942214236
0	0.0102007458	0.0853596790	0.9044395752
2	0.3758822590	0.1998727668	0.4242449742
1	0.3327026033	0.0434517395	0.6238456572
1	0.2755925928	0.7244074072	0.0000000000
2	0.9517533303	0.0078567465	0.0403899232
0	0.0000000000	0.9239127057	0.0760872943
1	0.0312061291	0.7198467474	0.2489471235
0	0.9326229408	0.0062310626	0.0611459965
0	0.4040120492	0.5932027448	0.0027852060
0	0.1713283046	0.0015259381	0.8271457574
0	0.2777770360	0.0556899053	0.6665330587
1	0.0000016827	0.9083537041	0.0916446132
1	0.5860851572	0.0008712286	0.4130436142
1	0.0180288699	0.0022769591	0.9796941710
0	0.7801178023	0.2198821565	0.0000000412
0	0.7917267471	0.1938150605	0.0144581924
0	0.0500844120	0.9499152147	0.0000003733
1	0.0809714886	0.9125774111	0.0064511002
0	0.0000000000	0.2893290192	0.7106709808
1	0.0000289991	0.1027142743	0.8972567267
0	0.5220451805	0.3329219391	0.1450328804
0	0.0000033014	0.1179489767	0.8820477219
1	0.6755274655	0.3198325187	0.0046400159
1	0.8421023198	0.1289970830	0.0289005972
0	0.5051386582	0.2172410406	0.2776203012
0	0.0334253011	0.0000000000	0.9665746989
0	0.5101427250	0.4149476542	0.0749096208
1	0.2495788559	0.0640218719	0.6863992722
1	0.4944586466	0.0527165650	0.4528247884
0	0.7926110043	0.1843120948	0.0230769009
0	0.4063218776	0.3885218750	0.2051562474
1	0.7482965284	0.2516992618	0.0000042098
2	0.6861673440	0.0000000006	0.3138326554
2	0.9946446683	0.0004252740	0.0049300577
1	0.2833002743	0.7166997257	0.0000000000
0	0.0000017154	0.6279951219	0.3720031627
1	0.0000591205	0.3807432566	0.6191976230
0	0.0000000441	0.4469418553	0.5530581006
0	0.2354526494	0.0000000000	0.7645473506
0	0.2635762113	0.0000000018	0.7364237869
2	0.0001728017	0.0013711184	0.9984560799
0	0.7982156905	0.0000155085	0.2017688010
1	0.1366754257	0.5445740231	0.3187505512
0	0.4118902194	0.0821437488	0.5059660318
0	0.9471231374	0.0000168141	0.0528600485
1	0.1029354960	0.6845335670	0.2125309370
0	0.0001959603	0.9453402722	0.0544637675
0	0.9244547739	0.0231467561	0.0523984700
0	0.0622747879	0.2469312948	0.6907939173
0	0.9916909894	0.0000162091	0.0082928014
0	0.0000001073	0.7293987981	0.2706010946
0	0.0287605748	0.9516750446	0.0195643806
0	0.2904140545	0.7017245841	0.0078613614
