0	0.0764047802	0.5826162472	0.3409789727
0	0.4246088869	0.0001976045	0.5751935086
1	0.0487201997	0.1689679365	0.7823118638
0	0.8368483551	0.1534312962	0.0097203487
0	0.0731370521	0.3149517207	0.6119112272
1	0.1554691363	0.5078057335	0.3367251302
0	0.1502280731	0.5349041302	0.3148677966
0	0.1853750797	0.2131521688	0.6014727514
0	0.2025726318	0.4860979550	0.3113294132
1	0.9128680835	0.0000000000	0.0871319165
1	0.0000000003	0.0256995773	0.9743004225
1	0.0902176866	0.5233657297	0.3864165837
1	0.7743099283	0.0536029877	0.1720870841
1	0.4515215768	0.5479655551	0.0005128681
0	0.6421093088	0.3009016223	0.0569890690
0	0.5610228038	0.4378193346	0.0011578616
1	0.9529264874	0.0452996351	0.0017738774
0	0.2603457894	0.0286994466	0.7109547641
2	0.0418218938	0.9538471261	0.0043309801
0	0.8467454176	0.1531288730	0.0001257094
0	0.0124034043	0.5807890450	0.4068075507
0	0.2979683855	0.4371781301	0.2648534844
0	0.0075773316	0.9583664017	0.0340562667
0	0.6044098245	0.0826764916	0.3129136839
0	0.0558944114	0.0377047690	0.9064008196
0	0.0005084534	0.7890234987	0.2104680479
0	0.2734782010	0.0000203187	0.7265014803
0	0.8625980919	0.1333845190	0.0040173892
0	0.0000350312	0.1051381116	0.8948268572
1	0.9005909994	0.0994089998	0.0000000008
0	0.1166076438	0.8722634891	0.0111288671
0	0.2979448409	0.7020551591	0.0000000000
0	0.0316416128	0.8870715409	0.0812868463
1	0.0007480433	0.5748484136	0.4244035431
0	0.0447576043	0.2659545170	0.6892878787
0	0.0115197730	0.9685561562	0.0199240708
1	0.3199723691	0.6800276062	0.0000000247
1	0.9907045685	0.0045573075	0.0047381240
0	0.6310717239	0.3669881565	0.0019401196
0	0.0000000001	0.0870046484	0.9129953515
0	0.3650564828	0.0482688573	0.5866746599
1	0.3119361252	0.6876826719	0.0003812029
0	0.1369679373	0.8630320623	0.0000000004
0	0.9967842911	0.0032156100	0.0000000989
0	0.0321828183	0.9678171811	0.0000000006
1	0.7926841179	0.1965774793	0.0107384028
0	0.0684604755	0.0000051145	0.9315344101
0	0.7814373191	0.0000000000	0.2185626809
0	0.9326056626	0.0673943374	0.0000000000
0	0.0445025684	0.9531627265	0.0023347051
0	0.0000006598	0.9999819028	0.0000174374
0	0.0892971110	0.1164315467	0.7942713424
0	0.1711348938	0.0023966515	0.8264684547
0	0.7965401451	0.1064068738	0.0970529811
1	0.5584070609	0.0543105174	0.3872824217
0	0.1967453608	0.2427610011	0.5604936382
0	0.7937094894	0.0000278131	0.2062626975
2	0.0000038815	0.0054837409	0.9945123776
1	0.1206059557	0.2532832845	0.6261107598
0	0.2441238711	0.1637079999	0.5921681289
0	0.0000018721	0.0025236261	0.9974745018
1	0.1013387114	0.6305207781	0.2681405105
0	0.0055100161	0.4416438495	0.5528461344
0	0.0387520620	0.3911091759	0.5701387620
0	0.3774252974	0.3699703733	0.2526043293
0	0.0008739985	0.8266254042	0.1725005974
0	0.0000005212	0.9066969026	0.0933025761
0	0.1740045961	0.3188986101	0.5070967938
1	0.0063745663	0.1623767076	0.8312487261
0	0.0017127438	0.4292050800	0.5690821762
1	0.1117237529	0.6413743593	0.2469018878
0	0.2282440851	0.6662079190	0.1055479959
0	0.7767349479	0.2232643264	0.0000007257
0	0.0477505565	0.1076748078	0.8445746356
0	0.0005779553	0.9677260561	0.0316959886
0	0.4835111608	0.4416417894	0.0748470498
1	0.2359743402	0.1004751160	0.6635505437
0	0.0100547328	0.4708015375	0.5191437297
0	0.0398595401	0.0029430268	0.9571974331
0	0.3603705792	0.6260658544	0.0135635664
1	0.6960801583	0.0000004983	0.3039193434
1	0.2529350588	0.5310933216	0.2159716195
1	0.1656265851	0.7889726960	0.0454007190
0	0.9906179403	0.0093820505	0.0000000092
0	0.1575057302	0.7874735443	0.0550207255
0	0.5249479277	0.4095952574	0.0654568150
1	0.7209962163	0.2787929251	0.0002108586
0	0.3526541692	0.6235497064	0.0237961244
1	0.8174269754	0.0585067320	0.1240662926
1	0.0000273648	0.0000237272	0.9999489080
0	0.0516299382	0.0095237369	0.9388463249
0	0.8834954436	0.1109394901	0.0055650663
0	0.0000000214	0.0354839754	0.9645160032
1	0.0016403495	0.9903372609	0.0080223896
0	0.6856822065	0.3102374922	0.0040803013
0	0.3825127041	0.6174860635	0.0000012324
0	0.5149567820	0.0001183663	0.4849248517
0	0.0004543014	0.3001659960	0.6993797026
0	0.3861135983	0.0000868853	0.6137995165
1	0.5367587296	0.0004748747	0.4627663956
