0	0.0106486182	0.2048906029	0.7844607789
1	0.4901987886	0.5098012084	0.0000000030
0	0.0916176076	0.6916753094	0.2167070829
2	0.3458927509	0.6541072378	0.0000000113
1	0.0033322610	0.5920708724	0.4045968666
0	0.0093664407	0.0003408183	0.9902927410
0	0.0000000000	0.6194532325	0.3805467675
0	0.0000000761	0.9999998766	0.0000000473
0	0.0006010507	0.8086072617	0.1907916876
0	0.5737313391	0.2713439928	0.1549246681
1	0.0732646085	0.8877156247	0.0390197668
2	0.0587774120	0.1019078299	0.8393147582
1	0.6236013359	0.0283438496	0.3480548146
1	0.6699403974	0.3295241587	0.0005354439
0	0.4042577997	0.1866112638	0.4091309365
1	0.5820028836	0.4006831314	0.0173139850
0	0.0029179109	0.8247281675	0.1723539216
1	0.0215070552	0.1460121022	0.8324808426
1	0.6292206132	0.0013850455	0.3693943413
1	0.0717711109	0.9022412943	0.0259875948
1	0.9835010641	0.0164989359	0.0000000000
0	0.4215786735	0.1267748545	0.4516464720
0	0.0000019937	0.0399386130	0.9600593933
0	0.0022082877	0.0253129648	0.9724787475
0	0.0167938243	0.2049668983	0.7782392774
0	0.3956720939	0.6039182268	0.0004096793
0	0.8098661805	0.1899605735	0.0001732459
1	0.3785074438	0.6211441559	0.0003484003
0	0.7167534339	0.0000000000	0.2832465661
1	0.4948490314	0.0724814215	0.4326695471
0	0.9999864228	0.0000135727	0.0000000044
0	0.9999884088	0.0000000322	0.0000115590
0	0.0550375136	0.9170123184	0.0279501680
1	0.0059162420	0.6692839419	0.3247998161
1	0.2137542036	0.4950164340	0.2912293624
0	0.3891564427	0.5011539947	0.1096895626
0	0.7213291574	0.2726633197	0.0060075229
1	0.0658084328	0.8372571818	0.0969343854
1	0.0000000793	0.1410489960	0.8589509246
0	0.1892641625	0.0002748915	0.8104609460
1	0.0493045613	0.7869398707	0.1637555681
2	0.8574846017	0.0803357204	0.0621796780
0	0.0001034371	0.1174106871	0.8824858758
0	0.0337554178	0.1855398265	0.7807047557
1	0.0698982898	0.2984370623	0.6316646479
0	0.2318358204	0.6906427468	0.0775214327
0	0.0057015781	0.0000987962	0.9941996257
0	0.4094754939	0.0755445089	0.5149799972
0	0.3880495580	0.3587602497	0.2531901923
0	0.0001430473	0.0000131620	0.9998437906
0	0.0083384759	0.0000001136	0.9916614105
0	0.3801117880	0.0040395852	0.6158486269
1	0.9958684828	0.0000000000	0.0041315172
1	0.8758111182	0.0809833159	0.0432055659
1	0.7189503758	0.0001539893	0.2808956350
0	0.8905484027	0.0059262767	0.1035253206
2	0.0642411419	0.5085737702	0.4271850879
1	0.4591452650	0.3562450039	0.1846097311
0	0.0000065002	0.2364512886	0.7635422112
0	0.0215979698	0.3552549225	0.6231471077
0	0.0453323478	0.0000002828	0.9546673694
0	0.5283507539	0.4329347074	0.0387145387
0	0.0507167761	0.1612780665	0.7880051574
1	0.2780196458	0.0709922219	0.6509881324
1	0.9999994207	0.0000000075	0.0000005718
0	0.8149117624	0.0415690265	0.1435192112
0	0.0215385083	0.1587975411	0.8196639506
1	0.0812890730	0.7958989923	0.1228119347
0	0.4122983268	0.4206074874	0.1670941857
0	0.0000000000	0.7769843154	0.2230156846
1	0.1084573795	0.8175126450	0.0740299755
0	0.9993193070	0.0000000076	0.0006806854
0	0.5097112724	0.3800960002	0.1101927274
1	0.1995175754	0.6810939275	0.1193884971
0	0.5067688032	0.0086269895	0.4846042073
0	0.5601160298	0.0147464797	0.4251374905
1	0.9396733450	0.0511946906	0.0091319644
0	0.9989154927	0.0000018445	0.0010826627
0	0.1793215164	0.2083113319	0.6123671517
0	0.0364558689	0.7556497498	0.2078943812
0	0.5497504674	0.4502045601	0.0000449725
0	0.0000023866	0.0217315590	0.9782660544
0	0.0000000000	0.2060023854	0.7939976146
0	0.6821260724	0.3146723409	0.0032015867
1	0.1979781613	0.8020218002	0.0000000385
1	0.2111878930	0.1358125655	0.6529995415
1	0.7870300425	0.0486826554	0.1642873021
0	0.0000023736	0.0019399308	0.9980576955
0	0.1879358108	0.0582301791	0.7538340101
0	0.0140226412	0.1652507959	0.8207265629
0	0.3642449451	0.0089931530	0.6267619020
0	0.0004425005	0.9881830372	0.0113744623
0	0.2581506584	0.6601769528	0.0816723888
0	0.2184188356	0.7787250681	0.0028560963
2	0.2343190428	0.1474567207	0.6182242365
0	0.6288325861	0.2498550517	0.1213123623
0	0.0230216638	0.9125681968	0.0644101395
0	0.0000369647	0.9998337761	0.0001292592
1	0.3520813201	0.5579556527	0.0899630271
0	0.2947437853	0.4197533256	0.2855028891
