0	0.1538879060	0.0035426581	0.8425694358
0	0.2763008191	0.1430406768	0.5806585041
1	0.1458355302	0.8451103657	0.0090541041
1	0.0000008991	0.7093403330	0.2906587679
0	0.7370746788	0.0001697794	0.2627555418
0	0.5345123058	0.2289804138	0.2365072804
1	0.0000105584	0.2106263973	0.7893630443
1	0.7382602018	0.2612935448	0.0004462535
0	0.4187194133	0.1881327187	0.3931478680
0	0.2563163538	0.1153641278	0.6283195184
0	0.0394729326	0.9484671844	0.0120598829
2	0.3098682130	0.4329900843	0.2571417027
0	0.6185569768	0.0085490345	0.3728939887
1	0.2870549654	0.6585275816	0.0544174530
0	0.0001846129	0.7800700483	0.2197453387
1	0.4334562654	0.4059901422	0.1605535924
1	0.4091429083	0.1367043825	0.4541527092
0	0.0216676352	0.8372932493	0.1410391155
0	0.7735741880	0.2264257762	0.0000000358
1	0.7100196969	0.2216997427	0.0682805604
1	0.3606777057	0.5069681333	0.1323541610
1	0.6021513905	0.1397434607	0.2581051488
0	0.4473041708	0.4941700307	0.0585257985
0	0.4617072223	0.4700576415	0.0682351362
0	0.0965163894	0.7282522835	0.1752313272
1	0.9919479217	0.0080072368	0.0000448415
0	0.2906825778	0.6894729299	0.0198444923
0	0.8958379883	0.0256076652	0.0785543465
0	0.0000779319	0.9980768940	0.0018451740
1	0.2100770710	0.0014048385	0.7885180905
0	0.0534827344	0.9461458203	0.0003714453
1	0.3306199180	0.6690163951	0.0003636869
1	0.0159306875	0.3762235196	0.6078457929
0	0.0191052314	0.4274838828	0.5534108858
0	0.6508389421	0.0622320364	0.2869290215
0	0.5619878254	0.0083548410	0.4296573336
1	0.2637934780	0.0773622242	0.6588442978
1	0.0486252285	0.8215084584	0.1298663131
1	0.0001399101	0.0016058898	0.9982542001
0	0.2145523325	0.7826727228	0.0027749447
0	0.3163065109	0.6836933582	0.0000001309
0	0.8051974931	0.0482249642	0.1465775427
0	0.1931017022	0.0000000000	0.8068982978
0	0.0071658526	0.5527928987	0.4400412487
1	0.0150102709	0.6775368867	0.3074528424
1	0.7786535783	0.2208229008	0.0005235210
0	0.9385266760	0.0544005728	0.0070727512
1	0.0856154272	0.9037512475	0.0106333252
0	0.8357707158	0.0340612236	0.1301680606
0	0.0275528964	0.2308553723	0.7415917313
1	0.0194514102	0.9122355447	0.0683130451
1	0.0207612740	0.0003002204	0.9789385056
1	0.7274110697	0.2253208014	0.0472681289
0	0.9798871190	0.0050868230	0.0150260580
0	0.1475592353	0.7847636587	0.0676771060
0	0.0102223245	0.1767702188	0.8130074567
0	0.5596866021	0.4402383091	0.0000750888
1	0.5504812781	0.0668532038	0.3826655181
0	0.0022402817	0.1942086414	0.8035510769
0	0.0004677863	0.6834712871	0.3160609266
0	0.0917068773	0.9082552788	0.0000378439
0	0.2100493225	0.0310004564	0.7589502212
0	0.0646547859	0.4865331611	0.4488120530
0	0.0001092047	0.0317992580	0.9680915373
0	0.0782904061	0.2160947337	0.7056148603
0	0.0001926206	0.8911539140	0.1086534654
1	0.0210726091	0.0201506380	0.9587767529
1	0.9506672273	0.0489779549	0.0003548178
2	0.8939856417	0.0037437105	0.1022706479
0	0.6840010788	0.0076667157	0.3083322055
0	0.1559140240	0.7909362450	0.0531497311
0	0.0048970665	0.0048999569	0.9902029767
0	0.3227478864	0.6702828333	0.0069692803
1	0.0031582038	0.0000008876	0.9968409085
0	0.2633578196	0.7006205006	0.0360216798
0	0.9967011279	0.0022852822	0.0010135899
0	0.1010254664	0.5805222645	0.3184522692
0	0.9999999997	0.0000000000	0.0000000003
1	0.6456525603	0.2801721665	0.0741752733
0	0.9626525296	0.0043898670	0.0329576034
0	0.5205266079	0.4791686474	0.0003047448
1	0.0141599904	0.0000002991	0.9858397104
0	0.6724410080	0.0009233379	0.3266356541
0	0.0222983613	0.9129225874	0.0647790513
1	0.0409068340	0.9336577187	0.0254354472
0	0.4452898222	0.4550184909	0.0996916870
0	0.7490611997	0.1936262197	0.0573125806
0	0.0455085913	0.2082362603	0.7462551484
0	0.4276229031	0.5442390510	0.0281380459
1	0.7399756832	0.2586562193	0.0013680975
1	0.7876930415	0.0913823766	0.1209245818
0	0.0001053310	0.9998537241	0.0000409449
0	0.6933286453	0.2969101350	0.0097612197
1	0.0018668389	0.2375179142	0.7606152469
0	0.0002683244	0.6980644912	0.3016671844
1	0.8813348132	0.1186303677	0.0000348191
1	0.0613349434	0.4703987844	0.4682662722
1	0.0000842490	0.0901453116	0.9097704394
0	0.8083773253	0.0008704032	0.1907522715
0	0.9116517610	0.0218389623	0.0665092767
