0	0.0000000538	0.4840846232	0.5159153230
0	0.6672052329	0.0000000285	0.3327947387
1	0.0025416964	0.0069621673	0.9904961363
0	0.0414741527	0.9572464510	0.0012793962
0	0.6404813260	0.3595186489	0.0000000251
0	0.6900736110	0.0000281157	0.3098982733
0	0.0000003295	0.3720362257	0.6279634449
0	0.0006105277	0.1658490770	0.8335403953
0	0.1146160063	0.8853708232	0.0000131705
0	0.3737422637	0.4885904742	0.1376672621
0	0.4974144502	0.0718982493	0.4306873004
0	0.7921841780	0.1400013737	0.0678144483
0	0.0000622224	0.5806414558	0.4192963218
0	0.1086093866	0.8469899128	0.0444007005
0	0.0240833849	0.2000090640	0.7759075511
1	0.0123478046	0.0138811280	0.9737710673
1	0.0000000000	0.3468545814	0.6531454186
0	0.0000000332	0.9782271715	0.0217727953
0	0.0882914804	0.0663194809	0.8453890386
1	0.8352120404	0.0220344144	0.1427535452
1	0.0801412338	0.6610461384	0.2588126278
0	0.1206933222	0.0167692145	0.8625374633
0	0.1175602321	0.6178404372	0.2645993306
0	0.6129645632	0.0576655308	0.3293699060
1	0.9761270756	0.0000000112	0.0238729133
1	0.0376099468	0.4214760186	0.5409140346
0	0.0248393023	0.1206397195	0.8545209781
1	0.1506399371	0.3202826160	0.5290774470
0	0.5556779848	0.1938113264	0.2505106888
1	0.3584852724	0.3352991914	0.3062155363
0	0.6929573671	0.3054524090	0.0015902239
1	0.7485474555	0.0982191465	0.1532333979
1	0.0016410348	0.2018751651	0.7964838001
1	0.0000000000	0.6014682919	0.3985317081
1	0.1376089923	0.6557777133	0.2066132944
0	0.6791466075	0.0080295748	0.3128238177
1	0.2580878719	0.2274815644	0.5144305637
0	0.0004165239	0.9766113694	0.0229721067
0	0.4190343611	0.0001349582	0.5808306807
1	0.7000783888	0.0000000000	0.2999216112
0	0.8646605522	0.0981275196	0.0372119282
1	0.8408449836	0.1151055319	0.0440494845
0	0.0685065920	0.7950584302	0.1364349778
0	0.0000010415	0.3253782565	0.6746207020
0	0.1118317904	0.7504369171	0.1377312925
1	0.4521092299	0.5478261514	0.0000646186
0	0.4882368050	0.0000179509	0.5117452441
0	0.9349934927	0.0604417702	0.0045647372
0	0.0000018656	0.9952455640	0.0047525704
0	0.0033106370	0.7397234317	0.2569659313
0	0.8593290006	0.1400169979	0.0006540015
1	0.2462177419	0.3719541274	0.3818281307
0	0.5296704734	0.4681844930	0.0021450336
0	0.3581462497	0.0000000000	0.6418537503
0	0.6428875661	0.1291710791	0.2279413548
0	0.8020109872	0.1979890128	0.0000000001
1	0.3561055628	0.4208627894	0.2230316479
0	0.0987423624	0.6671005170	0.2341571206
1	0.9760406612	0.0238241122	0.0001352266
0	0.1221353221	0.2343946409	0.6434700371
1	0.7002870970	0.1749031437	0.1248097593
1	0.0000436607	0.0149557018	0.9850006375
2	0.8463603170	0.1536396642	0.0000000187
0	0.4722654245	0.5257982575	0.0019363180
0	0.1983193172	0.3646322220	0.4370484608
0	0.1101020373	0.7057366210	0.1841613417
0	0.0473727033	0.9135136656	0.0391136311
1	0.8180210592	0.0001278273	0.1818511134
0	0.8606074185	0.0822061751	0.0571864064
1	0.0006521766	0.2839543993	0.7153934240
0	0.1684648680	0.4262281783	0.4053069538
0	0.4926242376	0.3859089052	0.1214668573
0	0.0000000002	0.9990514966	0.0009485032
0	0.0012197306	0.0538310785	0.9449491910
1	0.5778323550	0.0844960602	0.3376715848
0	0.8418132719	0.0129353536	0.1452513745
0	0.9983996797	0.0007630348	0.0008372854
1	0.2818361869	0.6580815704	0.0600822426
0	0.0036861346	0.5054782279	0.4908356375
0	0.6343622346	0.3064317386	0.0592060268
0	0.8809836947	0.0104629481	0.1085533572
0	0.0147030552	0.2876622741	0.6976346707
0	0.0157564834	0.5126995854	0.4715439312
1	0.5599704268	0.0650065789	0.3750229943
0	0.5935185408	0.2615646015	0.1449168577
0	0.2428466701	0.0000000000	0.7571533299
1	0.8457263374	0.0197544766	0.1345191860
0	0.1089478176	0.2056163486	0.6854358338
0	0.7729621812	0.2269855856	0.0000522332
1	0.3221213416	0.4019525273	0.2759261311
0	0.4155836201	0.1092025505	0.4752138293
1	0.0594272319	0.1112172377	0.8293555303
0	0.5639716401	0.0938386459	0.3421897140
1	0.0073618439	0.9729199414	0.0197182147
0	0.1423391241	0.5311383200	0.3265225558
1	0.4323640072	0.5641195427	0.0035164501
1	0.9922961252	0.0000002310	0.0077036439
0	0.0000000761	0.5104012552	0.4895986687
0	0.0001438005	0.9994103673	0.0004458322
2	0.5886959865	0.0001254936	0.4111785199
