0	0.2475101992	0.0000038434	0.7524859575
1	0.4020439194	0.5247687756	0.0731873049
0	0.2791130995	0.0131008135	0.7077860870
0	0.7946425785	0.0100747529	0.1952826686
0	0.3430662030	0.0879102276	0.5690235693
1	0.3846658756	0.3691464468	0.2461876775
1	0.0000000000	0.0138163133	0.9861836867
0	0.4659641822	0.1969801092	0.3370557086
0	0.4664281343	0.5280622561	0.0055096097
0	0.8044893240	0.1927722081	0.0027384679
0	0.0002323812	0.4151896326	0.5845779862
0	0.9581271524	0.0000184747	0.0418543729
0	0.0110272690	0.0000071512	0.9889655799
0	0.0000000000	0.0017086116	0.9982913884
1	0.9646940627	0.0218342642	0.0134716730
0	0.0000021631	0.9998790636	0.0001187733
0	0.7770144364	0.0751837782	0.1478017853
0	0.1138146811	0.8544369872	0.0317483317
1	0.0086312535	0.9433027102	0.0480660363
0	0.0203326196	0.0742862544	0.9053811260
1	0.0685827232	0.5020149990	0.4294022777
1	0.1322787780	0.0002187729	0.8675024491
1	0.1801563406	0.0743562892	0.7454873702
0	0.0687266803	0.0000322593	0.9312410604
1	0.0012859745	0.8514033103	0.1473107152
0	0.0781804574	0.6136868608	0.3081326818
0	0.0860873732	0.8819101211	0.0320025058
0	0.1793840653	0.8130193460	0.0075965887
0	0.9993881849	0.0006118134	0.0000000017
0	0.0018584020	0.0003773172	0.9977642808
0	0.9436054525	0.0484354717	0.0079590758
0	0.7201890320	0.2665044020	0.0133065660
1	0.0251841923	0.5482412132	0.4265745946
0	0.7289549105	0.2166371134	0.0544079761
0	0.2372042890	0.7627957064	0.0000000046
1	0.2126714930	0.7845993180	0.0027291890
0	0.0039134774	0.9960865226	0.0000000000
0	0.8931687319	0.0019045975	0.1049266706
1	0.0027383098	0.1715175220	0.8257441682
0	0.0105442085	0.5823206627	0.4071351289
0	0.0023319690	0.6985147332	0.2991532978
2	0.4350816916	0.0575311695	0.5073871389
0	0.0661936916	0.2099125493	0.7238937591
0	0.0069966971	0.5454651783	0.4475381245
0	0.0044734703	0.4202121127	0.5753144169
1	0.0000000014	0.0230171999	0.9769827987
0	0.2374565145	0.5319338922	0.2306095933
1	0.0000875604	0.7971131834	0.2027992562
0	0.0022683725	0.9675340404	0.0301975871
1	0.2829631889	0.5186275575	0.1984092536
0	0.1231988759	0.4050535274	0.4717475967
0	0.0006047322	0.9993563641	0.0000389037
1	0.0040401673	0.4450291705	0.5509306622
1	0.0810183402	0.0092510380	0.9097306218
0	0.0002039238	0.0000023632	0.9997937130
0	0.0307370664	0.9692629336	0.0000000000
0	0.0049598605	0.0985790563	0.8964610832
1	0.4253918273	0.4795866357	0.0950215371
0	0.3631263233	0.6027733385	0.0341003382
0	0.7027071797	0.0743356516	0.2229571687
0	0.8711255524	0.0305803063	0.0982941412
1	0.2295613706	0.7026709767	0.0677676527
0	0.3005166227	0.6907510063	0.0087323709
0	0.0537747322	0.9462252678	0.0000000000
1	0.1047312440	0.0678887035	0.8273800526
1	0.7178420811	0.2403558914	0.0418020275
0	0.1917576198	0.7804114611	0.0278309192
0	0.6527598850	0.1629628623	0.1842772527
0	0.7267930188	0.2730920245	0.0001149567
0	0.1834502130	0.8058137787	0.0107360083
1	0.0000228707	0.9696684447	0.0303086846
0	0.3136291556	0.1236157842	0.5627550601
0	0.0000000000	0.3675690988	0.6324309012
0	0.0212416048	0.3966754312	0.5820829641
1	0.0000000505	0.9202263463	0.0797736032
0	0.2733050205	0.0539089850	0.6727859945
0	0.9658917801	0.0217887968	0.0123194231
0	0.0004965535	0.4513026516	0.5482007949
0	0.1025148962	0.1683755823	0.7291095215
0	0.0002687205	0.0843311311	0.9154001484
0	0.7803703258	0.0735990217	0.1460306525
0	0.9662571108	0.0337428885	0.0000000007
1	0.0804035868	0.8366135110	0.0829829021
0	0.6575716872	0.3423977141	0.0000305987
1	0.8279752518	0.0054427342	0.1665820140
1	0.1666072702	0.8319902859	0.0014024440
0	0.0174465733	0.0000000084	0.9825534183
0	0.3676004705	0.0664116308	0.5659878986
1	0.0018694103	0.0025423047	0.9955882850
0	0.9780650469	0.0000000002	0.0219349530
1	0.0027339430	0.0096037959	0.9876622610
0	0.0127243838	0.0005033448	0.9867722714
0	0.0299621398	0.8467676231	0.1232702371
1	0.1165095685	0.8804804485	0.0030099830
0	0.0000594355	0.0135164917	0.9864240729
0	0.4612727182	0.5053398231	0.0333874587
1	0.0288417444	0.7720880248	0.1990702308
1	0.0000000000	0.7120988086	0.2879011914
1	0.0036013928	0.2599298478	0.7364687595
0	0.6189246492	0.2343920290	0.1466833218
