1	0.0250320516	0.0000000371	0.9749679113
1	0.9622531010	0.0375650591	0.0001818399
0	0.9999986143	0.0000001800	0.0000012057
0	0.9748042595	0.0000000420	0.0251956985
1	0.0052691999	0.9717709251	0.0229598750
0	0.7884272195	0.2111971844	0.0003755961
2	0.0023974209	0.0264203985	0.9711821806
0	0.0138296386	0.9801985123	0.0059718491
1	0.0825241793	0.5874233436	0.3300524771
1	0.2058899459	0.4997156109	0.2943944432
1	0.0528533330	0.2007891915	0.7463574755
0	0.0967972593	0.2242756149	0.6789271258
1	0.4063767916	0.3366510326	0.2569721758
0	0.5568859054	0.0134498958	0.4296641988
0	0.1792121204	0.7847411258	0.0360467538
1	0.7107327469	0.2892672531	0.0000000000
0	0.5161211866	0.0131902078	0.4706886056
0	0.0003477355	0.7328926657	0.2667595988
0	0.7735126911	0.0000000000	0.2264873089
0	0.0379441901	0.9315360706	0.0305197393
0	0.7614512504	0.1567614440	0.0817873057
1	0.6493895582	0.3503926822	0.0002177595
0	0.0487191992	0.0000000000	0.9512808008
0	0.6237696594	0.0113482883	0.3648820523
0	0.9973951342	0.0000012667	0.0026035990
1	0.0897037499	0.6543960840	0.2559001660
1	0.7260401027	0.0265036435	0.2474562538
0	0.8599463544	0.0020105884	0.1380430571
0	0.0481284194	0.0217281618	0.9301434188
1	0.0903186290	0.5693235597	0.3403578114
0	0.0075386750	0.9284170249	0.0640443001
0	0.1230248724	0.8763944196	0.0005807080
1	0.9606001183	0.0214598494	0.0179400323
0	0.1865004043	0.2024244587	0.6110751370
0	0.5118545854	0.4881454146	0.0000000000
0	0.9960824197	0.0039175803	0.0000000000
0	0.2637644869	0.0764162861	0.6598192271
0	0.0289149123	0.4351654345	0.5359196532
1	0.8314183004	0.1288784541	0.0397032455
0	0.0000000415	0.0280253818	0.9719745767
1	0.3277999673	0.6256766352	0.0465233975
0	0.0107695264	0.8024116528	0.1868188208
0	0.0000021545	0.9999978455	0.0000000000
0	0.5086386206	0.4853075601	0.0060538192
0	0.3939195207	0.0075898421	0.5984906372
0	0.6193470255	0.3789555848	0.0016973897
0	0.1388567563	0.3984267804	0.4627164633
2	0.7011941813	0.0017557920	0.2970500266
0	0.0004072455	0.6302566096	0.3693361449
1	0.0174652780	0.6185407134	0.3639940086
0	0.1415664377	0.0000000003	0.8584335619
1	0.0000000000	0.7539835490	0.2460164510
0	0.8601846203	0.1398153797	0.0000000000
0	0.1307343101	0.8692656899	0.0000000000
0	0.0000110525	0.6344595589	0.3655293886
0	0.0011793556	0.9986692786	0.0001513658
0	0.0000074910	0.9998531743	0.0001393347
0	0.1262868756	0.4936872322	0.3800258922
0	0.5367386772	0.4632576273	0.0000036955
1	0.0003710035	0.0088481246	0.9907808719
2	0.0651875076	0.9348124887	0.0000000036
0	0.0060478961	0.9747761436	0.0191759603
0	0.0086813915	0.9637632649	0.0275553437
1	0.6607041564	0.3358734669	0.0034223767
2	0.0242364530	0.9574688103	0.0182947367
0	0.3482245599	0.4773462386	0.1744292015
1	0.1273233812	0.0088676265	0.8638089923
0	0.9326251864	0.0204560301	0.0469187835
0	0.0029208449	0.0459721640	0.9511069911
0	0.0014116132	0.9413807528	0.0572076340
1	0.5423799175	0.4198615532	0.0377585293
0	0.0000464801	0.0139124438	0.9860410760
1	0.0000000195	0.9000182464	0.0999817342
0	0.2477096840	0.0347709037	0.7175194123
0	0.5389434261	0.2183643232	0.2426922507
0	0.1213787891	0.8165837827	0.0620374282
0	0.0770231171	0.0001121535	0.9228647294
0	0.0941949805	0.0564635727	0.8493414468
0	0.1246060540	0.8358427652	0.0395511807
1	0.6034253508	0.3907520571	0.0058225921
1	0.0121395087	0.9668541770	0.0210063143
0	0.6364505110	0.3635120992	0.0000373898
0	0.9759394715	0.0000187658	0.0240417628
1	0.8627373641	0.0000000000	0.1372626359
1	0.0896375383	0.8761432608	0.0342192009
0	0.0000007950	0.7523105829	0.2476886221
1	0.5217557728	0.0150290958	0.4632151314
0	0.3454614794	0.1798934326	0.4746450881
0	0.0264433652	0.0000000000	0.9735566348
0	0.0056076489	0.2078080971	0.7865842540
0	0.3098896423	0.6899051022	0.0002052555
0	0.2266779787	0.4920141572	0.2813078641
0	0.5818114498	0.3316590412	0.0865295090
1	0.2645460689	0.5509195964	0.1845343348
0	0.5068324078	0.2657714590	0.2273961332
0	0.5616813308	0.3223745087	0.1159441605
1	0.1331470522	0.0000109607	0.8668419871
0	0.0000000000	0.9996040594	0.0003959406
0	0.0001112478	0.8009767502	0.1989120020
0	0.0720253933	0.0000000000	0.9279746067
